--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83766   0.01438  -0.02625  -58.25234
  -4.915  -0.82864   0.01426  -0.02618  -58.10324
  -4.829  -0.81961   0.01415  -0.02611  -57.94334
  -4.744  -0.81057   0.01403  -0.02605  -57.77278
  -4.658  -0.80152   0.01392  -0.02599  -57.59170
  -4.573  -0.79247   0.01381  -0.02593  -57.40025
  -4.487  -0.78341   0.01370  -0.02588  -57.19862
  -4.402  -0.77435   0.01359  -0.02582  -56.98699
  -4.317  -0.76528   0.01348  -0.02577  -56.76555
  -4.231  -0.75621   0.01338  -0.02572  -56.53448
  -4.146  -0.74714   0.01327  -0.02567  -56.29393
  -4.060  -0.73807   0.01317  -0.02562  -56.04402
  -3.975  -0.72899   0.01307  -0.02557  -55.78476
  -3.889  -0.71991   0.01297  -0.02552  -55.51610
  -3.804  -0.71081   0.01287  -0.02547  -55.23784
  -3.719  -0.70170   0.01277  -0.02541  -54.94975
  -3.633  -0.69258   0.01267  -0.02536  -54.65159
  -3.548  -0.68343   0.01258  -0.02530  -54.34325
  -3.462  -0.67426   0.01248  -0.02524  -54.02484
  -3.377  -0.66508   0.01239  -0.02518  -53.69669
  -3.291  -0.65590   0.01229  -0.02511  -53.35922
  -3.206  -0.64672   0.01220  -0.02505  -53.01278
  -3.121  -0.63755   0.01211  -0.02498  -52.65751
  -3.035  -0.62839   0.01202  -0.02491  -52.29326
  -2.950  -0.61924   0.01193  -0.02484  -51.91958
  -2.864  -0.61010   0.01184  -0.02477  -51.53584
  -2.779  -0.60097   0.01175  -0.02469  -51.14132
  -2.693  -0.59184   0.01167  -0.02462  -50.73533
  -2.608  -0.58271   0.01158  -0.02455  -50.31732
  -2.523  -0.57358   0.01150  -0.02448  -49.88688
  -2.437  -0.56445   0.01142  -0.02442  -49.44389
  -2.352  -0.55531   0.01134  -0.02435  -48.98844
  -2.266  -0.54616   0.01126  -0.02428  -48.52087
  -2.181  -0.53700   0.01118  -0.02422  -48.04175
  -2.095  -0.52782   0.01110  -0.02415  -47.55184
  -2.010  -0.51864   0.01102  -0.02409  -47.05192
  -1.925  -0.50944   0.01095  -0.02403  -46.54275
  -1.839  -0.50023   0.01087  -0.02397  -46.02484
  -1.754  -0.49101   0.01079  -0.02392  -45.49832
  -1.668  -0.48178   0.01072  -0.02386  -44.96280
  -1.583  -0.47255   0.01064  -0.02381  -44.41737
  -1.497  -0.46330   0.01056  -0.02376  -43.86063
  -1.412  -0.45405   0.01049  -0.02371  -43.29089
  -1.327  -0.44479   0.01042  -0.02367  -42.70635
  -1.241  -0.43552   0.01034  -0.02362  -42.10532
  -1.156  -0.42624   0.01027  -0.02358  -41.48636
  -1.070  -0.41695   0.01021  -0.02354  -40.84841
  -0.985  -0.40764   0.01014  -0.02350  -40.19074
  -0.899  -0.39831   0.01008  -0.02347  -39.51277
  -0.814  -0.38897   0.01002  -0.02344  -38.81388
  -0.729  -0.37961   0.00997  -0.02341  -38.09309
  -0.643  -0.37022   0.00991  -0.02339  -37.34910
  -0.558  -0.36080   0.00986  -0.02337  -36.58052
  -0.472  -0.35134   0.00982  -0.02336  -35.78648
  -0.387  -0.34184   0.00978  -0.02335  -34.96713
  -0.302  -0.33232   0.00974  -0.02334  -34.12386
  -0.216  -0.32276   0.00970  -0.02334  -33.25909
  -0.131  -0.31319   0.00967  -0.02335  -32.37579
  -0.045  -0.30361   0.00965  -0.02335  -31.47702
   0.040  -0.29402   0.00962  -0.02336  -30.56556
   0.126  -0.28442   0.00959  -0.02337  -29.64377
   0.211  -0.27482   0.00957  -0.02338  -28.71348
   0.296  -0.26523   0.00955  -0.02339  -27.77604
   0.382  -0.25564   0.00953  -0.02341  -26.83236
   0.467  -0.24605   0.00951  -0.02342  -25.88300
   0.553  -0.23647   0.00949  -0.02344  -24.92827
   0.638  -0.22690   0.00947  -0.02346  -23.96828
   0.724  -0.21733   0.00945  -0.02348  -23.00300
   0.809  -0.20777   0.00943  -0.02350  -22.03242
   0.894  -0.19821   0.00941  -0.02352  -21.05649
   0.980  -0.18865   0.00940  -0.02355  -20.07527
   1.065  -0.17909   0.00938  -0.02358  -19.08888
   1.151  -0.16952   0.00937  -0.02361  -18.09748
   1.236  -0.15995   0.00935  -0.02365  -17.10124
   1.322  -0.15036   0.00934  -0.02369  -16.10028
   1.407  -0.14077   0.00933  -0.02373  -15.09463
   1.492  -0.13116   0.00931  -0.02377  -14.08424
   1.578  -0.12153   0.00930  -0.02382  -13.06899
   1.663  -0.11189   0.00929  -0.02387  -12.04879
   1.749  -0.10224   0.00927  -0.02392  -11.02361
   1.834  -0.09256   0.00926  -0.02398  -9.99350
   1.920  -0.08287   0.00925  -0.02403  -8.95865
   2.005  -0.07317   0.00924  -0.02409  -7.91936
   2.090  -0.06346   0.00923  -0.02414  -6.87599
   2.176  -0.05373   0.00922  -0.02420  -5.82896
   2.261  -0.04400   0.00921  -0.02426  -4.77871
   2.347  -0.03427   0.00920  -0.02432  -3.72565
   2.432  -0.02453   0.00919  -0.02438  -2.67017
   2.518  -0.01480   0.00918  -0.02444  -1.61256
   2.603  -0.00507   0.00917  -0.02449  -0.55302
   2.688   0.00465   0.00916  -0.02455   0.50836
   2.774   0.01437   0.00915  -0.02461   1.57162
   2.859   0.02409   0.00913  -0.02467   2.63689
   2.945   0.03379   0.00912  -0.02473   3.70438
   3.030   0.04350   0.00911  -0.02479   4.77432
   3.116   0.05320   0.00910  -0.02485   5.84698
   3.201   0.06290   0.00909  -0.02491   6.92259
   3.286   0.07260   0.00907  -0.02497   8.00136
   3.372   0.08230   0.00906  -0.02503   9.08344
   3.457   0.09201   0.00905  -0.02508  10.16891
   3.543   0.10173   0.00904  -0.02514  11.25782
   3.628   0.11146   0.00903  -0.02520  12.35017
   3.714   0.12120   0.00901  -0.02525  13.44589
   3.799   0.13095   0.00900  -0.02530  14.54489
   3.884   0.14072   0.00899  -0.02536  15.64705
   3.970   0.15049   0.00898  -0.02541  16.75221
   4.055   0.16029   0.00897  -0.02546  17.86024
   4.141   0.17009   0.00897  -0.02551  18.97097
   4.226   0.17991   0.00896  -0.02556  20.08426
   4.312   0.18975   0.00895  -0.02560  21.20000
   4.397   0.19960   0.00894  -0.02565  22.31808
   4.482   0.20946   0.00894  -0.02570  23.43844
   4.568   0.21934   0.00893  -0.02574  24.56105
   4.653   0.22923   0.00892  -0.02579  25.68591
   4.739   0.23912   0.00892  -0.02583  26.81305
   4.824   0.24903   0.00891  -0.02588  27.94252
   4.910   0.25894   0.00891  -0.02592  29.07439
   4.995   0.26886   0.00890  -0.02597  30.20869
   5.080   0.27879   0.00889  -0.02601  31.34547
   5.166   0.28871   0.00889  -0.02606  32.48473
   5.251   0.29864   0.00888  -0.02610  33.62643
   5.337   0.30858   0.00887  -0.02615  34.77047
   5.422   0.31851   0.00887  -0.02620  35.91671
   5.508   0.32844   0.00886  -0.02625  37.06496
   5.593   0.33838   0.00885  -0.02631  38.21511
   5.678   0.34831   0.00885  -0.02637  39.36715
   5.764   0.35825   0.00884  -0.02643  40.52138
   5.849   0.36818   0.00883  -0.02649  41.67863
   5.935   0.37812   0.00883  -0.02657  42.84060
   6.020   0.38805   0.00882  -0.02664  44.01019
   6.106   0.39799   0.00881  -0.02672  45.19195
   6.191   0.40792   0.00879  -0.02681  46.39249
   6.276   0.41785   0.00877  -0.02690  47.62086
   6.362   0.42776   0.00875  -0.02698  48.88901
   6.447   0.43766   0.00872  -0.02707  50.21257
   6.533   0.44752   0.00867  -0.02716  51.61231
   6.618   0.45735   0.00861  -0.02723  53.11608
   6.704   0.46713   0.00853  -0.02730  54.75964
   6.789   0.47686   0.00843  -0.02736  56.58278
   6.874   0.48654   0.00830  -0.02740  58.61672
   6.960   0.49616   0.00815  -0.02743  60.86351
   7.045   0.50575   0.00799  -0.02746  63.27483
   7.131   0.51529   0.00784  -0.02750  65.74363
   7.216   0.52480   0.00770  -0.02755  68.12388
   7.302   0.53429   0.00760  -0.02763  70.28251
   7.387   0.54378   0.00754  -0.02774  72.15583
   7.472   0.55330   0.00750  -0.02785  73.76538
   7.558   0.56287   0.00749  -0.02796  75.18484
   7.643   0.57252   0.00748  -0.02805  76.49487
   7.729   0.58224   0.00749  -0.02813  77.75726
   7.814   0.59203   0.00749  -0.02819  79.01056
   7.899   0.60189   0.00750  -0.02824  80.27608
   7.985   0.61180   0.00750  -0.02827  81.56533
   8.070   0.62175   0.00750  -0.02830  82.88500
   8.156   0.63174   0.00750  -0.02833  84.23864
   8.241   0.64176   0.00749  -0.02835  85.62531
   8.327   0.65179   0.00749  -0.02838  87.03543
   8.412   0.66181   0.00748  -0.02841  88.44433
   8.497   0.67178   0.00748  -0.02844  89.80418
   8.583   0.68163   0.00749  -0.02846  91.03589
   8.668   0.69128   0.00751  -0.02846  92.02260
   8.754   0.70062   0.00757  -0.02843  92.60671
   8.839   0.70956   0.00766  -0.02836  92.59552
   8.925   0.71798   0.00782  -0.02823  91.78872
   9.010   0.72580   0.00806  -0.02803  90.04795
   9.095   0.73307   0.00839  -0.02776  87.41464
   9.181   0.74000   0.00879  -0.02745  84.21771
   9.266   0.74693   0.00922  -0.02712  81.02992
   9.352   0.75416   0.00962  -0.02680  78.39598
   9.437   0.76183   0.00995  -0.02653  76.54741
   9.523   0.76993   0.01021  -0.02630  75.39873
   9.608   0.77836   0.01041  -0.02610  74.74703
   9.693   0.78703   0.01058  -0.02594  74.41677
   9.779   0.79589   0.01071  -0.02581  74.29143
   9.864   0.80485   0.01083  -0.02570  74.29872
   9.950   0.81388   0.01094  -0.02561  74.39261
  10.035   0.82294   0.01104  -0.02554  74.54164
  10.121   0.83200   0.01113  -0.02548  74.72299
  10.206   0.84105   0.01123  -0.02542  74.91957
  10.291   0.85008   0.01132  -0.02536  75.11856
  10.377   0.85909   0.01141  -0.02531  75.31053
  10.462   0.86807   0.01150  -0.02526  75.48879
  10.548   0.87703   0.01159  -0.02520  75.64887
  10.633   0.88596   0.01169  -0.02515  75.78805
  10.719   0.89486   0.01179  -0.02509  75.90492
  10.804   0.90372   0.01189  -0.02502  75.99905
  10.889   0.91256   0.01200  -0.02496  76.07066
  10.975   0.92135   0.01210  -0.02489  76.12046
  11.060   0.93011   0.01221  -0.02481  76.14948
  11.146   0.93882   0.01233  -0.02473  76.15906
  11.231   0.94750   0.01244  -0.02464  76.15073
  11.317   0.95615   0.01256  -0.02454  76.12621
  11.402   0.96475   0.01268  -0.02444  76.08736
  11.487   0.97333   0.01280  -0.02433  76.03609
  11.573   0.98188   0.01292  -0.02421  75.97429
  11.658   0.99040   0.01305  -0.02409  75.90371
  11.744   0.99889   0.01317  -0.02396  75.82579
  11.829   1.00735   0.01330  -0.02382  75.74168
  11.915   1.01579   0.01343  -0.02368  75.65207
  12.000   1.02420   0.01356  -0.02353  75.55731
