--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29439   0.00784  -0.05769  -37.52986
  -4.915  -0.28531   0.00776  -0.05759  -36.75619
  -4.829  -0.27620   0.00768  -0.05748  -35.94718
  -4.744  -0.26708   0.00761  -0.05738  -35.10163
  -4.658  -0.25794   0.00754  -0.05728  -34.22002
  -4.573  -0.24878   0.00747  -0.05718  -33.30397
  -4.487  -0.23961   0.00741  -0.05708  -32.35598
  -4.402  -0.23041   0.00734  -0.05698  -31.37928
  -4.317  -0.22121   0.00728  -0.05689  -30.37698
  -4.231  -0.21198   0.00722  -0.05680  -29.35065
  -4.146  -0.20272   0.00716  -0.05671  -28.29933
  -4.060  -0.19341   0.00711  -0.05663  -27.21995
  -3.975  -0.18406   0.00705  -0.05655  -26.10957
  -3.889  -0.17468   0.00700  -0.05647  -24.96775
  -3.804  -0.16527   0.00694  -0.05639  -23.79746
  -3.719  -0.15587   0.00690  -0.05631  -22.60357
  -3.633  -0.14650   0.00685  -0.05622  -21.39032
  -3.548  -0.13716   0.00680  -0.05613  -20.15971
  -3.462  -0.12785   0.00676  -0.05604  -18.91168
  -3.377  -0.11856   0.00672  -0.05595  -17.64542
  -3.291  -0.10928   0.00668  -0.05585  -16.36037
  -3.206  -0.10000   0.00664  -0.05576  -15.05656
  -3.121  -0.09074   0.00661  -0.05566  -13.73461
  -3.035  -0.08148   0.00657  -0.05556  -12.39546
  -2.950  -0.07223   0.00654  -0.05545  -11.04029
  -2.864  -0.06299   0.00651  -0.05534  -9.67039
  -2.779  -0.05376   0.00649  -0.05523  -8.28717
  -2.693  -0.04456   0.00646  -0.05511  -6.89223
  -2.608  -0.03537   0.00645  -0.05499  -5.48740
  -2.523  -0.02620   0.00643  -0.05486  -4.07484
  -2.437  -0.01706   0.00642  -0.05472  -2.65704
  -2.352  -0.00793   0.00641  -0.05458  -1.23676
  -2.266   0.00118   0.00641  -0.05443   0.18323
  -2.181   0.01027   0.00642  -0.05429   1.60033
  -2.095   0.01936   0.00643  -0.05414   3.01239
  -2.010   0.02843   0.00644  -0.05400   4.41783
  -1.925   0.03751   0.00645  -0.05386   5.81570
  -1.839   0.04659   0.00647  -0.05372   7.20557
  -1.754   0.05567   0.00648  -0.05359   8.58738
  -1.668   0.06475   0.00650  -0.05346   9.96132
  -1.583   0.07383   0.00652  -0.05334  11.32780
  -1.497   0.08292   0.00654  -0.05323  12.68763
  -1.412   0.09201   0.00655  -0.05312  14.04212
  -1.327   0.10111   0.00657  -0.05303  15.39331
  -1.241   0.11024   0.00658  -0.05295  16.74406
  -1.156   0.11939   0.00660  -0.05288  18.09854
  -1.070   0.12856   0.00661  -0.05283  19.46305
  -0.985   0.13775   0.00661  -0.05280  20.84772
  -0.899   0.14694   0.00660  -0.05278  22.26929
  -0.814   0.15610   0.00657  -0.05275  23.75427
  -0.729   0.16519   0.00652  -0.05271  25.33913
  -0.643   0.17419   0.00644  -0.05264  27.05747
  -0.558   0.18311   0.00633  -0.05253  28.90673
  -0.472   0.19195   0.00623  -0.05240  30.82469
  -0.387   0.20072   0.00613  -0.05226  32.72303
  -0.302   0.20947   0.00606  -0.05212  34.54466
  -0.216   0.21825   0.00602  -0.05198  36.27808
  -0.131   0.22712   0.00599  -0.05185  37.93617
  -0.045   0.23612   0.00597  -0.05174  39.53630
   0.040   0.24527   0.00597  -0.05164  41.09263
   0.126   0.25456   0.00597  -0.05156  42.61543
   0.211   0.26395   0.00598  -0.05149  44.11223
   0.296   0.27342   0.00600  -0.05142  45.58879
   0.382   0.28294   0.00601  -0.05136  47.04954
   0.467   0.29249   0.00603  -0.05131  48.49772
   0.553   0.30205   0.00605  -0.05126  49.93552
   0.638   0.31160   0.00607  -0.05121  51.36417
   0.724   0.32116   0.00608  -0.05116  52.78424
   0.809   0.33070   0.00610  -0.05111  54.19580
   0.894   0.34024   0.00612  -0.05107  55.59882
   0.980   0.34977   0.00614  -0.05102  56.99343
   1.065   0.35930   0.00615  -0.05098  58.38021
   1.151   0.36881   0.00617  -0.05093  59.76042
   1.236   0.37833   0.00619  -0.05089  61.13606
   1.322   0.38784   0.00620  -0.05085  62.50981
   1.407   0.39734   0.00622  -0.05080  63.88486
   1.492   0.40684   0.00623  -0.05076  65.26455
   1.578   0.41633   0.00625  -0.05071  66.65191
   1.663   0.42580   0.00626  -0.05066  68.04914
   1.749   0.43525   0.00627  -0.05060  69.45701
   1.834   0.44465   0.00627  -0.05052  70.87451
   1.920   0.45398   0.00628  -0.05043  72.29866
   2.005   0.46322   0.00628  -0.05031  73.72473
   2.090   0.47234   0.00629  -0.05017  75.14677
   2.176   0.48131   0.00629  -0.04998  76.55852
   2.261   0.49012   0.00629  -0.04976  77.95415
   2.347   0.49880   0.00629  -0.04951  79.32905
   2.432   0.50738   0.00629  -0.04922  80.68031
   2.518   0.51592   0.00629  -0.04893  82.00685
   2.603   0.52450   0.00630  -0.04864  83.30933
   2.688   0.53322   0.00630  -0.04839  84.58956
   2.774   0.54216   0.00632  -0.04819  85.84974
   2.859   0.55139   0.00633  -0.04805  87.09160
   2.945   0.56098   0.00635  -0.04800  88.31592
   3.030   0.57096   0.00638  -0.04803  89.52237
   3.116   0.58132   0.00641  -0.04815  90.70966
   3.201   0.59206   0.00644  -0.04835  91.87519
   3.286   0.60317   0.00648  -0.04862  93.01391
   3.372   0.61460   0.00653  -0.04897  94.11597
   3.457   0.62630   0.00658  -0.04938  95.16333
   3.543   0.63817   0.00664  -0.04984  96.12572
   3.628   0.65010   0.00671  -0.05032  96.95762
   3.714   0.66194   0.00678  -0.05080  97.59920
   3.799   0.67353   0.00687  -0.05126  97.98482
   3.884   0.68473   0.00698  -0.05166  98.06013
   3.970   0.69543   0.00711  -0.05199  97.80083
   4.055   0.70556   0.00726  -0.05222  97.21881
   4.141   0.71509   0.00742  -0.05235  96.34942
   4.226   0.72402   0.00760  -0.05236  95.23552
   4.312   0.73238   0.00780  -0.05227  93.93122
   4.397   0.74026   0.00800  -0.05208  92.52058
   4.482   0.74780   0.00821  -0.05181  91.11948
   4.568   0.75519   0.00841  -0.05148  89.84345
   4.653   0.76253   0.00859  -0.05112  88.76516
   4.739   0.76991   0.00876  -0.05075  87.90491
   4.824   0.77736   0.00891  -0.05038  87.25301
   4.910   0.78492   0.00904  -0.05002  86.78366
   4.995   0.79260   0.00917  -0.04968  86.45719
   5.080   0.80041   0.00928  -0.04936  86.22791
   5.166   0.80831   0.00939  -0.04906  86.05618
   5.251   0.81631   0.00950  -0.04877  85.91577
   5.337   0.82439   0.00961  -0.04850  85.79318
   5.422   0.83254   0.00972  -0.04824  85.68271
   5.508   0.84077   0.00982  -0.04800  85.58200
   5.593   0.84906   0.00993  -0.04777  85.49009
   5.678   0.85741   0.01004  -0.04756  85.40700
   5.764   0.86579   0.01015  -0.04736  85.33362
   5.849   0.87421   0.01025  -0.04717  85.27131
   5.935   0.88266   0.01036  -0.04698  85.22119
   6.020   0.89113   0.01046  -0.04681  85.18359
   6.106   0.89962   0.01056  -0.04664  85.15775
   6.191   0.90813   0.01067  -0.04648  85.14180
   6.276   0.91664   0.01077  -0.04632  85.13316
   6.362   0.92516   0.01087  -0.04616  85.12887
   6.447   0.93368   0.01097  -0.04601  85.12596
   6.533   0.94219   0.01107  -0.04585  85.12172
   6.618   0.95071   0.01117  -0.04569  85.11377
   6.704   0.95921   0.01127  -0.04553  85.10013
   6.789   0.96770   0.01137  -0.04537  85.07917
   6.874   0.97618   0.01148  -0.04520  85.04957
   6.960   0.98465   0.01158  -0.04502  85.01025
   7.045   0.99311   0.01169  -0.04485  84.96033
   7.131   1.00154   0.01180  -0.04466  84.89905
   7.216   1.00996   0.01191  -0.04448  84.82576
   7.302   1.01835   0.01202  -0.04428  84.73991
   7.387   1.02671   0.01213  -0.04409  84.64105
   7.472   1.03504   0.01224  -0.04388  84.52894
   7.558   1.04333   0.01236  -0.04368  84.40363
   7.643   1.05159   0.01248  -0.04347  84.26550
   7.729   1.05981   0.01260  -0.04326  84.11529
   7.814   1.06800   0.01272  -0.04304  83.95405
   7.899   1.07615   0.01284  -0.04282  83.78298
   7.985   1.08428   0.01297  -0.04260  83.60328
   8.070   1.09237   0.01310  -0.04237  83.41606
   8.156   1.10045   0.01322  -0.04214  83.22221
   8.241   1.10850   0.01335  -0.04191  83.02240
   8.327   1.11652   0.01348  -0.04167  82.81710
   8.412   1.12452   0.01361  -0.04143  82.60659
   8.497   1.13250   0.01375  -0.04118  82.39100
   8.583   1.14044   0.01388  -0.04094  82.17035
   8.668   1.14836   0.01401  -0.04068  81.94457
   8.754   1.15624   0.01415  -0.04042  81.71353
   8.839   1.16409   0.01429  -0.04016  81.47703
   8.925   1.17191   0.01443  -0.03989  81.23490
   9.010   1.17970   0.01457  -0.03962  80.98691
   9.095   1.18745   0.01471  -0.03934  80.73287
   9.181   1.19516   0.01485  -0.03906  80.47259
   9.266   1.20283   0.01500  -0.03877  80.20591
   9.352   1.21045   0.01514  -0.03848  79.93268
   9.437   1.21804   0.01529  -0.03818  79.65280
   9.523   1.22557   0.01544  -0.03787  79.36616
   9.608   1.23306   0.01559  -0.03756  79.07269
   9.693   1.24049   0.01575  -0.03724  78.77233
   9.779   1.24787   0.01590  -0.03691  78.46503
   9.864   1.25520   0.01606  -0.03657  78.15074
   9.950   1.26245   0.01622  -0.03623  77.82940
  10.035   1.26965   0.01638  -0.03588  77.50094
  10.121   1.27677   0.01655  -0.03552  77.16527
  10.206   1.28382   0.01671  -0.03515  76.82228
  10.291   1.29079   0.01688  -0.03477  76.47182
  10.377   1.29767   0.01705  -0.03437  76.11372
  10.462   1.30447   0.01722  -0.03397  75.74777
  10.548   1.31116   0.01740  -0.03356  75.37373
  10.633   1.31776   0.01757  -0.03313  74.99130
  10.719   1.32425   0.01775  -0.03268  74.60017
  10.804   1.33062   0.01793  -0.03222  74.19999
  10.889   1.33688   0.01812  -0.03175  73.79038
  10.975   1.34301   0.01830  -0.03126  73.37095
  11.060   1.34901   0.01849  -0.03075  72.94129
  11.146   1.35486   0.01869  -0.03022  72.50101
  11.231   1.36058   0.01888  -0.02967  72.04975
  11.317   1.36616   0.01908  -0.02911  71.58719
  11.402   1.37159   0.01929  -0.02853  71.11308
  11.487   1.37687   0.01949  -0.02792  70.62725
  11.573   1.38201   0.01971  -0.02730  70.12964
  11.658   1.38701   0.01992  -0.02667  69.62030
  11.744   1.39188   0.02014  -0.02602  69.09940
  11.829   1.39663   0.02037  -0.02536  68.56722
  11.915   1.40127   0.02060  -0.02469  68.02411
  12.000   1.40580   0.02084  -0.02402  67.47054
