--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69538   0.00916   0.02735  -75.91191
  -4.915  -0.68672   0.00901   0.02741  -76.20021
  -4.829  -0.67782   0.00886   0.02742  -76.47603
  -4.744  -0.66865   0.00871   0.02736  -76.72946
  -4.658  -0.65919   0.00857   0.02724  -76.94559
  -4.573  -0.64939   0.00842   0.02705  -77.09478
  -4.487  -0.63921   0.00829   0.02678  -77.13409
  -4.402  -0.62861   0.00816   0.02645  -77.02582
  -4.317  -0.61760   0.00805   0.02606  -76.76004
  -4.231  -0.60625   0.00794   0.02561  -76.35554
  -4.146  -0.59461   0.00784   0.02510  -75.83707
  -4.060  -0.58268   0.00775   0.02455  -75.21782
  -3.975  -0.57044   0.00766   0.02393  -74.50111
  -3.889  -0.55781   0.00757   0.02324  -73.68581
  -3.804  -0.54471   0.00749   0.02246  -72.76640
  -3.719  -0.53104   0.00740   0.02156  -71.73146
  -3.633  -0.51670   0.00732   0.02053  -70.56471
  -3.548  -0.50166   0.00724   0.01935  -69.24945
  -3.462  -0.48596   0.00717   0.01803  -67.77562
  -3.377  -0.46983   0.00710   0.01663  -66.14838
  -3.291  -0.45363   0.00704   0.01523  -64.39602
  -3.206  -0.43791   0.00700   0.01394  -62.57255
  -3.121  -0.42325   0.00697   0.01291  -60.74997
  -3.035  -0.41012   0.00695   0.01221  -58.99901
  -2.950  -0.39868   0.00695   0.01190  -57.36643
  -2.864  -0.38874   0.00696   0.01190  -55.86248
  -2.779  -0.37984   0.00697   0.01212  -54.46638
  -2.693  -0.37146   0.00699   0.01244  -53.14380
  -2.608  -0.36318   0.00700   0.01276  -51.86371
  -2.523  -0.35473   0.00701   0.01303  -50.60648
  -2.437  -0.34603   0.00701   0.01323  -49.36399
  -2.352  -0.33708   0.00700   0.01336  -48.13565
  -2.266  -0.32793   0.00699   0.01344  -46.92427
  -2.181  -0.31864   0.00697   0.01349  -45.73355
  -2.095  -0.30929   0.00694   0.01351  -44.56735
  -2.010  -0.29992   0.00691   0.01352  -43.43029
  -1.925  -0.29057   0.00686   0.01353  -42.32823
  -1.839  -0.28126   0.00682   0.01354  -41.26823
  -1.754  -0.27199   0.00676   0.01356  -40.25746
  -1.668  -0.26279   0.00669   0.01359  -39.30111
  -1.583  -0.25366   0.00661   0.01364  -38.39958
  -1.497  -0.24461   0.00651   0.01370  -37.54643
  -1.412  -0.23564   0.00642   0.01378  -36.72878
  -1.327  -0.22676   0.00631   0.01390  -35.93028
  -1.241  -0.21797   0.00620   0.01404  -35.13403
  -1.156  -0.20927   0.00610   0.01420  -34.32347
  -1.070  -0.20065   0.00599   0.01439  -33.48134
  -0.985  -0.19211   0.00589   0.01459  -32.58823
  -0.899  -0.18359   0.00581   0.01479  -31.62208
  -0.814  -0.17505   0.00573   0.01500  -30.56039
  -0.729  -0.16641   0.00566   0.01519  -29.38476
  -0.643  -0.15761   0.00561   0.01536  -28.08612
