--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21852   0.01021  -0.08622  -21.40534
  -4.915  -0.20965   0.01021  -0.08608  -20.53590
  -4.829  -0.20074   0.01021  -0.08595  -19.66594
  -4.744  -0.19178   0.01020  -0.08585  -18.79645
  -4.658  -0.18278   0.01020  -0.08575  -17.92757
  -4.573  -0.17373   0.01018  -0.08567  -17.05869
  -4.487  -0.16465   0.01017  -0.08560  -16.18876
  -4.402  -0.15552   0.01015  -0.08554  -15.31651
  -4.317  -0.14635   0.01013  -0.08549  -14.44072
  -4.231  -0.13713   0.01011  -0.08545  -13.56031
  -4.146  -0.12788   0.01009  -0.08542  -12.67443
  -4.060  -0.11858   0.01006  -0.08539  -11.78238
  -3.975  -0.10926   0.01004  -0.08537  -10.88368
  -3.889  -0.09989   0.01001  -0.08535  -9.97794
  -3.804  -0.09050   0.00998  -0.08534  -9.06489
  -3.719  -0.08107   0.00995  -0.08532  -8.14433
  -3.633  -0.07162   0.00992  -0.08531  -7.21613
  -3.548  -0.06214   0.00989  -0.08531  -6.28021
  -3.462  -0.05264   0.00986  -0.08530  -5.33658
  -3.377  -0.04312   0.00983  -0.08530  -4.38527
  -3.291  -0.03359   0.00980  -0.08529  -3.42635
  -3.206  -0.02404   0.00977  -0.08529  -2.45995
  -3.121  -0.01448   0.00974  -0.08529  -1.48623
  -3.035  -0.00491   0.00971  -0.08529  -0.50536
  -2.950   0.00467   0.00968  -0.08529   0.48247
  -2.864   0.01426   0.00965  -0.08529   1.47707
  -2.779   0.02385   0.00962  -0.08528   2.47822
  -2.693   0.03345   0.00959  -0.08528   3.48575
  -2.608   0.04304   0.00957  -0.08528   4.49945
  -2.523   0.05265   0.00954  -0.08528   5.51917
  -2.437   0.06225   0.00951  -0.08528   6.54472
  -2.352   0.07186   0.00948  -0.08527   7.57596
  -2.266   0.08146   0.00946  -0.08527   8.61274
  -2.181   0.09107   0.00943  -0.08527   9.65494
  -2.095   0.10068   0.00941  -0.08527  10.70243
  -2.010   0.11029   0.00938  -0.08526  11.75508
  -1.925   0.11990   0.00936  -0.08526  12.81280
  -1.839   0.12951   0.00933  -0.08526  13.87547
  -1.754   0.13912   0.00931  -0.08525  14.94300
  -1.668   0.14873   0.00929  -0.08525  16.01527
  -1.583   0.15833   0.00926  -0.08525  17.09222
  -1.497   0.16794   0.00924  -0.08524  18.17377
  -1.412   0.17754   0.00922  -0.08524  19.25989
  -1.327   0.18715   0.00920  -0.08523  20.35062
  -1.241   0.19675   0.00917  -0.08523  21.44606
  -1.156   0.20635   0.00915  -0.08522  22.54647
  -1.070   0.21595   0.00913  -0.08522  23.65226
  -0.985   0.22555   0.00911  -0.08522  24.76409
  -0.899   0.23515   0.00909  -0.08522  25.88278
  -0.814   0.24476   0.00906  -0.08521  27.00934
  -0.729   0.25438   0.00904  -0.08522  28.14477
  -0.643   0.26400   0.00901  -0.08522  29.28996
  -0.558   0.27363   0.00899  -0.08523  30.44547
  -0.472   0.28326   0.00896  -0.08523  31.61156
  -0.387   0.29289   0.00893  -0.08524  32.78819
  -0.302   0.30251   0.00890  -0.08525  33.97521
  -0.216   0.31211   0.00887  -0.08526  35.17250
  -0.131   0.32170   0.00884  -0.08528  36.38016
  -0.045   0.33127   0.00881  -0.08529  37.59872
   0.040   0.34083   0.00878  -0.08531  38.82936
   0.126   0.35038   0.00874  -0.08533  40.07432
   0.211   0.35991   0.00871  -0.08534  41.33698
   0.296   0.36942   0.00867  -0.08536  42.62068
   0.382   0.37895   0.00863  -0.08537  43.92621
   0.467   0.38854   0.00859  -0.08538  45.24979
   0.553   0.39821   0.00855  -0.08540  46.58333
   0.638   0.40794   0.00851  -0.08542  47.91814
   0.724   0.41765   0.00848  -0.08545  49.24924
   0.809   0.42731   0.00845  -0.08548  50.57624
   0.894   0.43694   0.00842  -0.08552  51.90583
   0.980   0.44654   0.00838  -0.08559  53.26107
   1.065   0.45613   0.00834  -0.08566  54.70169
   1.151   0.46567   0.00826  -0.08571  56.36822
   1.236   0.47516   0.00812  -0.08570  58.52063
   1.322   0.48454   0.00790  -0.08560  61.36815
   1.407   0.49374   0.00764  -0.08547  64.59508
   1.492   0.50275   0.00746  -0.08541  67.39086
   1.578   0.51170   0.00738  -0.08543  69.36207
   1.663   0.52077   0.00736  -0.08546  70.75793
   1.749   0.53004   0.00737  -0.08547  71.89923
   1.834   0.53950   0.00740  -0.08547  72.94964
   1.920   0.54906   0.00742  -0.08546  73.97240
   2.005   0.55868   0.00745  -0.08544  74.99165
   2.090   0.56832   0.00748  -0.08543  76.01744
   2.176   0.57797   0.00750  -0.08542  77.05346
   2.261   0.58761   0.00752  -0.08541  78.09968
   2.347   0.59724   0.00755  -0.08540  79.15393
   2.432   0.60688   0.00757  -0.08540  80.21313
   2.518   0.61650   0.00759  -0.08539  81.27418
   2.603   0.62612   0.00760  -0.08540  82.33446
   2.688   0.63574   0.00762  -0.08540  83.39197
   2.774   0.64535   0.00764  -0.08541  84.44539
   2.859   0.65496   0.00766  -0.08542  85.49385
   2.945   0.66457   0.00768  -0.08543  86.53693
   3.030   0.67418   0.00770  -0.08545  87.57448
   3.116   0.68379   0.00772  -0.08547  88.60661
   3.201   0.69340   0.00774  -0.08549  89.63369
   3.286   0.70300   0.00775  -0.08550  90.65639
   3.372   0.71259   0.00777  -0.08552  91.67573
   3.457   0.72217   0.00779  -0.08553  92.69320
   3.543   0.73173   0.00781  -0.08554  93.71080
   3.628   0.74125   0.00782  -0.08554  94.73114
   3.714   0.75075   0.00784  -0.08553  95.75750
   3.799   0.76021   0.00785  -0.08551  96.79385
   3.884   0.76964   0.00787  -0.08547  97.84476
   3.970   0.77905   0.00788  -0.08543  98.91524
   4.055   0.78843   0.00788  -0.08538  100.01045
   4.141   0.79781   0.00789  -0.08532  101.13528
   4.226   0.80720   0.00789  -0.08526  102.29375
   4.312   0.81662   0.00789  -0.08519  103.48848
   4.397   0.82607   0.00789  -0.08512  104.72003
   4.482   0.83559   0.00788  -0.08506  105.98646
   4.568   0.84517   0.00788  -0.08501  107.28306
   4.653   0.85484   0.00787  -0.08497  108.60243
   4.739   0.86458   0.00786  -0.08494  109.93471
   4.824   0.87440   0.00786  -0.08494  111.26825
   4.910   0.88428   0.00785  -0.08496  112.59038
   4.995   0.89421   0.00785  -0.08500  113.88833
   5.080   0.90415   0.00785  -0.08506  115.15012
   5.166   0.91409   0.00786  -0.08512  116.36539
   5.251   0.92399   0.00786  -0.08519  117.52593
   5.337   0.93383   0.00787  -0.08526  118.62597
   5.422   0.94358   0.00789  -0.08532  119.66213
   5.508   0.95325   0.00790  -0.08537  120.63311
   5.593   0.96282   0.00792  -0.08540  121.53922
   5.678   0.97229   0.00794  -0.08542  122.38177
   5.764   0.98168   0.00797  -0.08543  123.16250
   5.849   0.99099   0.00800  -0.08542  123.88314
   5.935   1.00022   0.00803  -0.08540  124.54499
   6.020   1.00939   0.00807  -0.08536  125.14875
   6.106   1.01851   0.00810  -0.08532  125.69437
   6.191   1.02758   0.00814  -0.08526  126.18095
   6.276   1.03660   0.00819  -0.08520  126.60664
   6.362   1.04558   0.00823  -0.08513  126.96852
   6.447   1.05452   0.00829  -0.08506  127.26237
   6.533   1.06341   0.00834  -0.08497  127.48254
   6.618   1.07225   0.00840  -0.08489  127.62175
   6.704   1.08104   0.00847  -0.08479  127.67121
   6.789   1.08978   0.00854  -0.08468  127.62099
   6.874   1.09845   0.00862  -0.08457  127.46087
   6.960   1.10705   0.00870  -0.08444  127.18162
   7.045   1.11557   0.00880  -0.08431  126.77643
   7.131   1.12400   0.00890  -0.08416  126.24199
   7.216   1.13235   0.00902  -0.08400  125.57883
   7.302   1.14059   0.00914  -0.08383  124.79103
   7.387   1.14873   0.00927  -0.08364  123.88565
   7.472   1.15674   0.00941  -0.08343  122.87253
   7.558   1.16464   0.00956  -0.08321  121.76377
   7.643   1.17242   0.00972  -0.08296  120.57184
   7.729   1.18007   0.00989  -0.08269  119.30644
   7.814   1.18762   0.01007  -0.08240  117.97242
   7.899   1.19506   0.01025  -0.08207  116.57017
   7.985   1.20242   0.01045  -0.08173  115.09608
   8.070   1.20968   0.01065  -0.08136  113.54032
   8.156   1.21683   0.01088  -0.08096  111.88786
   8.241   1.22380   0.01111  -0.08053  110.12918
   8.327   1.23055   0.01137  -0.08008  108.26827
   8.412   1.23706   0.01164  -0.07959  106.31290
   8.497   1.24328   0.01192  -0.07907  104.25923
   8.583   1.24913   0.01224  -0.07850  102.09194
   8.668   1.25456   0.01257  -0.07789  99.80224
   8.754   1.25955   0.01293  -0.07722  97.41126
   8.839   1.26415   0.01331  -0.07651  94.98538
   8.925   1.26850   0.01369  -0.07577  92.63328
   9.010   1.27286   0.01407  -0.07503  90.48045
   9.095   1.27749   0.01441  -0.07433  88.62908
   9.181   1.28257   0.01472  -0.07369  87.12447
   9.266   1.28817   0.01499  -0.07311  85.94782
   9.352   1.29421   0.01522  -0.07259  85.03596
   9.437   1.30057   0.01543  -0.07210  84.31121
   9.523   1.30712   0.01562  -0.07164  83.70440
   9.608   1.31374   0.01580  -0.07119  83.16476
   9.693   1.32036   0.01597  -0.07074  82.65975
   9.779   1.32694   0.01615  -0.07028  82.17053
   9.864   1.33345   0.01632  -0.06982  81.68693
   9.950   1.33988   0.01650  -0.06933  81.20368
  10.035   1.34622   0.01668  -0.06884  80.71801
  10.121   1.35245   0.01686  -0.06833  80.22836
  10.206   1.35859   0.01704  -0.06780  79.73373
  10.291   1.36461   0.01722  -0.06726  79.23335
  10.377   1.37053   0.01741  -0.06670  78.72655
  10.462   1.37633   0.01760  -0.06613  78.21271
  10.548   1.38203   0.01779  -0.06554  77.69123
  10.633   1.38761   0.01798  -0.06494  77.16153
  10.719   1.39307   0.01818  -0.06432  76.62303
  10.804   1.39842   0.01838  -0.06369  76.07518
  10.889   1.40366   0.01859  -0.06305  75.51743
  10.975   1.40879   0.01880  -0.06239  74.94930
  11.060   1.41380   0.01901  -0.06172  74.37032
  11.146   1.41871   0.01923  -0.06105  73.78007
  11.231   1.42352   0.01945  -0.06036  73.17817
  11.317   1.42823   0.01968  -0.05967  72.56429
  11.402   1.43283   0.01992  -0.05898  71.93814
  11.487   1.43734   0.02016  -0.05828  71.29946
  11.573   1.44176   0.02041  -0.05757  70.64804
  11.658   1.44608   0.02066  -0.05687  69.98368
  11.744   1.45031   0.02093  -0.05617  69.30623
  11.829   1.45445   0.02120  -0.05546  68.61558
  11.915   1.45849   0.02148  -0.05476  67.91163
  12.000   1.46244   0.02176  -0.05406  67.19433
