--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09213   0.00728  -0.08580  -12.65549
  -4.915  -0.08255   0.00724  -0.08581  -11.40579
  -4.829  -0.07296   0.00719  -0.08582  -10.14051
  -4.744  -0.06335   0.00715  -0.08583  -8.85850
  -4.658  -0.05372   0.00711  -0.08584  -7.55795
  -4.573  -0.04406   0.00706  -0.08586  -6.23689
  -4.487  -0.03436   0.00702  -0.08588  -4.89399
  -4.402  -0.02463   0.00698  -0.08590  -3.52925
  -4.317  -0.01487   0.00694  -0.08592  -2.14431
  -4.231  -0.00512   0.00690  -0.08594  -0.74190
  -4.146   0.00463   0.00685  -0.08596   0.67528
  -4.060   0.01435   0.00681  -0.08599   2.10562
  -3.975   0.02404   0.00677  -0.08601   3.54896
  -3.889   0.03371   0.00673  -0.08602   5.00595
  -3.804   0.04337   0.00669  -0.08604   6.47731
  -3.719   0.05301   0.00666  -0.08606   7.96351
  -3.633   0.06266   0.00662  -0.08607   9.46494
  -3.548   0.07230   0.00658  -0.08609  10.98214
  -3.462   0.08195   0.00655  -0.08610  12.51583
  -3.377   0.09161   0.00651  -0.08612  14.06670
  -3.291   0.10129   0.00648  -0.08613  15.63488
  -3.206   0.11098   0.00644  -0.08614  17.21967
  -3.121   0.12068   0.00641  -0.08616  18.81955
  -3.035   0.13039   0.00638  -0.08617  20.43259
  -2.950   0.14009   0.00635  -0.08618  22.05708
  -2.864   0.14978   0.00632  -0.08619  23.69192
  -2.779   0.15945   0.00629  -0.08620  25.33680
  -2.693   0.16912   0.00627  -0.08621  26.99202
  -2.608   0.17877   0.00624  -0.08621  28.65826
  -2.523   0.18843   0.00621  -0.08622  30.33628
  -2.437   0.19809   0.00619  -0.08624  32.02657
  -2.352   0.20777   0.00616  -0.08625  33.72898
  -2.266   0.21747   0.00614  -0.08626  35.44244
  -2.181   0.22717   0.00611  -0.08628  37.16496
