--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21726   0.00672  -0.03294  -32.34348
  -4.915  -0.20781   0.00669  -0.03287  -31.08265
  -4.829  -0.19834   0.00665  -0.03281  -29.81127
  -4.744  -0.18886   0.00662  -0.03274  -28.52926
  -4.658  -0.17937   0.00659  -0.03268  -27.23655
  -4.573  -0.16987   0.00655  -0.03263  -25.93312
  -4.487  -0.16037   0.00651  -0.03257  -24.61895
  -4.402  -0.15086   0.00648  -0.03252  -23.29408
  -4.317  -0.14136   0.00644  -0.03247  -21.95847
  -4.231  -0.13187   0.00640  -0.03242  -20.61208
  -4.146  -0.12240   0.00636  -0.03236  -19.25475
  -4.060  -0.11295   0.00631  -0.03231  -17.88616
  -3.975  -0.10351   0.00627  -0.03225  -16.50578
  -3.889  -0.09409   0.00623  -0.03219  -15.11278
  -3.804  -0.08469   0.00618  -0.03213  -13.70589
  -3.719  -0.07530   0.00613  -0.03208  -12.28337
  -3.633  -0.06592   0.00608  -0.03202  -10.84296
  -3.548  -0.05653   0.00603  -0.03197  -9.38206
  -3.462  -0.04715   0.00597  -0.03191  -7.89805
  -3.377  -0.03777   0.00591  -0.03185  -6.38879
  -3.291  -0.02841   0.00585  -0.03178  -4.85355
  -3.206  -0.01909   0.00579  -0.03170  -3.29399
  -3.121  -0.00985   0.00574  -0.03160  -1.71543
  -3.035  -0.00073   0.00569  -0.03147  -0.12758
  -2.950   0.00823   0.00565  -0.03130   1.45582
  -2.864   0.01700   0.00563  -0.03109   3.01902
  -2.779   0.02557   0.00562  -0.03084   4.54798
  -2.693   0.03398   0.00563  -0.03057   6.03433
  -2.608   0.04228   0.00565  -0.03028   7.47757
  -2.523   0.05055   0.00569  -0.02999   8.88411
  -2.437   0.05886   0.00574  -0.02972  10.26340
  -2.352   0.06726   0.00579  -0.02947  11.62408
  -2.266   0.07575   0.00584  -0.02924  12.97255
  -2.181   0.08435   0.00589  -0.02904  14.31381
  -2.095   0.09306   0.00595  -0.02886  15.65214
  -2.010   0.10189   0.00600  -0.02870  16.99072
  -1.925   0.11084   0.00605  -0.02856  18.33101
  -1.839   0.11990   0.00609  -0.02843  19.67269
  -1.754   0.12907   0.00614  -0.02831  21.01409
  -1.668   0.13831   0.00619  -0.02820  22.35271
  -1.583   0.14762   0.00623  -0.02809  23.68569
  -1.497   0.15697   0.00628  -0.02799  25.00993
  -1.412   0.16635   0.00632  -0.02788  26.32202
  -1.327   0.17573   0.00636  -0.02777  27.61781
  -1.241   0.18511   0.00641  -0.02766  28.89159
  -1.156   0.19446   0.00645  -0.02755  30.13456
  -1.070   0.20377   0.00650  -0.02743  31.33264
  -0.985   0.21301   0.00656  -0.02731  32.46416
  -0.899   0.22216   0.00663  -0.02718  33.49950
  -0.814   0.23120   0.00672  -0.02703  34.40681
  -0.729   0.24011   0.00683  -0.02688  35.16580
  -0.643   0.24889   0.00696  -0.02672  35.78113
  -0.558   0.25755   0.00710  -0.02655  36.27869
  -0.472   0.26611   0.00725  -0.02639  36.68758
  -0.387   0.27461   0.00741  -0.02623  37.03445
