--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   1.04855   0.01007  -0.08974  104.13687
   5.764   1.05436   0.01035  -0.08919  101.82718
   5.849   1.05974   0.01068  -0.08858  99.19252
   5.935   1.06484   0.01103  -0.08792  96.50409
   6.020   1.06989   0.01138  -0.08724  94.05028
   6.106   1.07506   0.01168  -0.08658  92.02258
   6.191   1.08049   0.01194  -0.08596  90.46273
   6.276   1.08626   0.01216  -0.08537  89.30355
   6.362   1.09235   0.01235  -0.08483  88.44328
   6.447   1.09873   0.01252  -0.08433  87.79095
   6.533   1.10532   0.01266  -0.08385  87.27834
   6.618   1.11208   0.01280  -0.08341  86.85805
   6.704   1.11897   0.01294  -0.08298  86.49864
   6.789   1.12595   0.01307  -0.08256  86.17995
   6.874   1.13300   0.01319  -0.08216  85.88920
   6.960   1.14011   0.01332  -0.08176  85.61809
   7.045   1.14725   0.01344  -0.08137  85.36087
   7.131   1.15441   0.01356  -0.08098  85.11323
   7.216   1.16158   0.01369  -0.08059  84.87163
   7.302   1.16873   0.01381  -0.08020  84.63295
   7.387   1.17586   0.01393  -0.07980  84.39436
   7.472   1.18294   0.01406  -0.07939  84.15320
   7.558   1.18997   0.01418  -0.07898  83.90708
   7.643   1.19693   0.01431  -0.07855  83.65384
   7.729   1.20381   0.01444  -0.07811  83.39169
   7.814   1.21061   0.01456  -0.07766  83.11919
   7.899   1.21731   0.01470  -0.07719  82.83531
   7.985   1.22393   0.01483  -0.07672  82.53940
   8.070   1.23045   0.01496  -0.07623  82.23117
   8.156   1.23689   0.01510  -0.07573  81.91060
   8.241   1.24325   0.01524  -0.07522  81.57789
   8.327   1.24953   0.01538  -0.07471  81.23338
   8.412   1.25576   0.01553  -0.07419  80.87755
   8.497   1.26193   0.01567  -0.07366  80.51091
   8.583   1.26807   0.01582  -0.07314  80.13403
   8.668   1.27418   0.01598  -0.07261  79.74751
   8.754   1.28026   0.01613  -0.07208  79.35191
   8.839   1.28633   0.01629  -0.07156  78.94783
   8.925   1.29239   0.01646  -0.07105  78.53580
   9.010   1.29845   0.01662  -0.07054  78.11632
   9.095   1.30451   0.01679  -0.07003  77.68985
   9.181   1.31057   0.01696  -0.06954  77.25679
   9.266   1.31663   0.01714  -0.06905  76.81750
   9.352   1.32269   0.01732  -0.06857  76.37229
   9.437   1.32874   0.01750  -0.06810  75.92142
   9.523   1.33478   0.01769  -0.06763  75.46513
   9.608   1.34082   0.01788  -0.06717  75.00359
   9.693   1.34683   0.01807  -0.06671  74.53698
   9.779   1.35283   0.01827  -0.06626  74.06541
   9.864   1.35880   0.01846  -0.06581  73.58899
   9.950   1.36474   0.01867  -0.06537  73.10781
  10.035   1.37065   0.01887  -0.06492  72.62192
  10.121   1.37652   0.01908  -0.06448  72.13139
  10.206   1.38235   0.01930  -0.06404  71.63625
  10.291   1.38814   0.01951  -0.06361  71.13657
  10.377   1.39389   0.01973  -0.06317  70.63237
  10.462   1.39959   0.01996  -0.06274  70.12373
  10.548   1.40524   0.02019  -0.06230  69.61070
  10.633   1.41084   0.02042  -0.06187  69.09335
  10.719   1.41640   0.02066  -0.06144  68.57179
  10.804   1.42190   0.02090  -0.06101  68.04611
  10.889   1.42735   0.02114  -0.06058  67.51644
  10.975   1.43275   0.02139  -0.06016  66.98294
  11.060   1.43809   0.02164  -0.05973  66.44577
  11.146   1.44338   0.02190  -0.05931  65.90513
  11.231   1.44862   0.02216  -0.05888  65.36122
  11.317   1.45381   0.02243  -0.05846  64.81428
  11.402   1.45895   0.02270  -0.05804  64.26455
  11.487   1.46403   0.02298  -0.05762  63.71232
  11.573   1.46906   0.02326  -0.05720  63.15784
  11.658   1.47403   0.02355  -0.05678  62.60141
  11.744   1.47896   0.02384  -0.05637  62.04333
  11.829   1.48383   0.02413  -0.05595  61.48388
  11.915   1.48865   0.02443  -0.05554  60.92337
  12.000   1.49341   0.02474  -0.05512  60.36207
