--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.11015   0.00800  -0.08455  13.76855
  -0.729   0.11967   0.00799  -0.08454  14.96968
  -0.643   0.12919   0.00799  -0.08453  16.17297
  -0.558   0.13873   0.00798  -0.08452  17.37835
  -0.472   0.14827   0.00798  -0.08452  18.58581
  -0.387   0.15782   0.00797  -0.08451  19.79530
  -0.302   0.16738   0.00797  -0.08450  21.00672
  -0.216   0.17695   0.00796  -0.08450  22.21991
  -0.131   0.18652   0.00796  -0.08450  23.43463
  -0.045   0.19610   0.00796  -0.08450  24.65070
   0.040   0.20568   0.00795  -0.08450  25.86802
   0.126   0.21526   0.00795  -0.08450  27.08665
   0.211   0.22486   0.00794  -0.08451  28.30692
   0.296   0.23446   0.00794  -0.08451  29.52934
   0.382   0.24407   0.00794  -0.08452  30.75457
   0.467   0.25369   0.00793  -0.08454  31.98321
   0.553   0.26334   0.00793  -0.08456  33.21568
   0.638   0.27302   0.00792  -0.08458  34.45201
   0.724   0.28273   0.00792  -0.08460  35.69184
   0.809   0.29247   0.00792  -0.08463  36.93454
   0.894   0.30223   0.00792  -0.08466  38.17935
   0.980   0.31201   0.00791  -0.08468  39.42567
   1.065   0.32180   0.00791  -0.08471  40.67323
   1.151   0.33157   0.00791  -0.08474  41.92203
   1.236   0.34133   0.00791  -0.08477  43.17233
   1.322   0.35106   0.00790  -0.08479  44.42428
   1.407   0.36076   0.00790  -0.08481  45.67784
   1.492   0.37044   0.00789  -0.08483  46.93262
   1.578   0.38010   0.00789  -0.08485  48.18811
   1.663   0.38974   0.00788  -0.08486  49.44383
   1.749   0.39936   0.00788  -0.08487  50.69956
   1.834   0.40898   0.00787  -0.08488  51.95536
   1.920   0.41858   0.00787  -0.08488  53.21148
   2.005   0.42817   0.00786  -0.08489  54.46818
   2.090   0.43775   0.00786  -0.08489  55.72576
   2.176   0.44734   0.00785  -0.08490  56.98488
   2.261   0.45694   0.00784  -0.08492  58.24739
   2.347   0.46655   0.00784  -0.08495  59.51785
   2.432   0.47616   0.00783  -0.08500  60.80625
   2.518   0.48577   0.00782  -0.08507  62.13553
   2.603   0.49534   0.00779  -0.08514  63.56285
   2.688   0.50483   0.00774  -0.08519  65.22807
   2.774   0.51420   0.00763  -0.08519  67.40904
   2.859   0.52334   0.00743  -0.08509  70.41694
   2.945   0.53210   0.00718  -0.08489  74.14010
   3.030   0.54032   0.00695  -0.08464  77.79688
   3.116   0.54814   0.00680  -0.08439  80.66560
   3.201   0.55593   0.00672  -0.08414  82.74874
   3.286   0.56399   0.00668  -0.08390  84.39648
   3.372   0.57233   0.00666  -0.08366  85.87080
   3.457   0.58077   0.00665  -0.08337  87.30156
   3.543   0.58915   0.00664  -0.08302  88.74954
   3.628   0.59745   0.00662  -0.08263  90.24708
   3.714   0.60590   0.00660  -0.08224  91.81499
   3.799   0.61495   0.00658  -0.08198  93.46528
   3.884   0.62500   0.00657  -0.08195  95.19426
   3.970   0.63624   0.00656  -0.08218  96.97415
   4.055   0.64845   0.00657  -0.08264  98.75546
   4.141   0.66120   0.00658  -0.08323  100.48383
   4.226   0.67403   0.00660  -0.08386  102.11899
   4.312   0.68663   0.00662  -0.08445  103.64308
   4.397   0.69882   0.00665  -0.08498  105.05695
   4.482   0.71056   0.00668  -0.08542  106.37118
   4.568   0.72185   0.00671  -0.08578  107.59834
   4.653   0.73271   0.00674  -0.08606  108.74896
   4.739   0.74317   0.00677  -0.08627  109.83078
   4.824   0.75323   0.00680  -0.08640  110.84971
   4.910   0.76293   0.00682  -0.08647  111.81108
   4.995   0.77233   0.00685  -0.08647  112.72040
   5.080   0.78146   0.00688  -0.08643  113.58362
   5.166   0.79039   0.00691  -0.08634  114.40691
   5.251   0.79919   0.00694  -0.08622  115.19622
   5.337   0.80792   0.00697  -0.08608  115.95689
   5.422   0.81662   0.00700  -0.08593  116.69332
   5.508   0.82534   0.00703  -0.08578  117.40884
   5.593   0.83410   0.00706  -0.08564  118.10575
   5.678   0.84292   0.00710  -0.08550  118.78544
   5.764   0.85181   0.00713  -0.08538  119.44854
   5.849   0.86077   0.00717  -0.08526  120.09520
   5.935   0.86979   0.00720  -0.08516  120.72516
   6.020   0.87888   0.00724  -0.08507  121.33800
   6.106   0.88801   0.00728  -0.08498  121.93315
   6.191   0.89718   0.00732  -0.08490  122.51003
   6.276   0.90638   0.00736  -0.08483  123.06798
   6.362   0.91560   0.00741  -0.08477  123.60632
   6.447   0.92484   0.00745  -0.08470  124.12424
   6.533   0.93410   0.00750  -0.08464  124.62074
   6.618   0.94335   0.00754  -0.08458  125.09454
   6.704   0.95261   0.00759  -0.08451  125.54390
   6.789   0.96186   0.00764  -0.08445  125.96649
   6.874   0.97110   0.00769  -0.08439  126.35926
   6.960   0.98032   0.00774  -0.08432  126.71814
   7.045   0.98951   0.00779  -0.08425  127.03784
   7.131   0.99866   0.00784  -0.08418  127.31156
   7.216   1.00777   0.00790  -0.08411  127.53064
   7.302   1.01681   0.00796  -0.08402  127.68440
   7.387   1.02579   0.00803  -0.08394  127.76015
   7.472   1.03469   0.00810  -0.08384  127.74306
   7.558   1.04350   0.00818  -0.08373  127.61543
   7.643   1.05220   0.00826  -0.08360  127.35370
   7.729   1.06077   0.00836  -0.08346  126.92212
   7.814   1.06914   0.00847  -0.08329  126.26363
   7.899   1.07725   0.00860  -0.08309  125.29213
   7.985   1.08497   0.00876  -0.08283  123.89404
   8.070   1.09217   0.00896  -0.08251  121.94987
   8.156   1.09877   0.00920  -0.08210  119.38304
   8.241   1.10477   0.00951  -0.08161  116.22334
   8.327   1.11033   0.00986  -0.08105  112.64882
   8.412   1.11570   0.01024  -0.08045  108.96359
   8.497   1.12113   0.01063  -0.07985  105.50348
   8.583   1.12678   0.01099  -0.07928  102.52294
   8.668   1.13276   0.01131  -0.07874  100.11997
   8.754   1.13909   0.01159  -0.07826  98.24407
   8.839   1.14578   0.01184  -0.07783  96.78187
   8.925   1.15277   0.01205  -0.07744  95.62837
   9.010   1.16001   0.01225  -0.07709  94.70484
   9.095   1.16744   0.01243  -0.07676  93.95179
   9.181   1.17501   0.01259  -0.07646  93.32123
   9.266   1.18265   0.01275  -0.07617  92.77390
   9.352   1.19033   0.01290  -0.07589  92.27943
   9.437   1.19802   0.01305  -0.07561  91.81636
   9.523   1.20569   0.01320  -0.07532  91.37081
   9.608   1.21332   0.01334  -0.07503  90.93444
   9.693   1.22091   0.01349  -0.07473  90.50249
   9.779   1.22844   0.01364  -0.07442  90.07238
   9.864   1.23591   0.01379  -0.07410  89.64278
   9.950   1.24331   0.01394  -0.07377  89.21313
  10.035   1.25064   0.01409  -0.07343  88.78338
  10.121   1.25789   0.01424  -0.07307  88.35378
  10.206   1.26507   0.01439  -0.07271  87.92470
  10.291   1.27217   0.01454  -0.07233  87.49649
  10.377   1.27920   0.01469  -0.07195  87.06936
  10.462   1.28615   0.01484  -0.07155  86.64321
  10.548   1.29302   0.01500  -0.07114  86.21764
  10.633   1.29981   0.01515  -0.07071  85.79192
  10.719   1.30653   0.01531  -0.07027  85.36506
  10.804   1.31316   0.01546  -0.06982  84.93587
  10.889   1.31969   0.01562  -0.06936  84.50307
  10.975   1.32614   0.01578  -0.06888  84.06541
  11.060   1.33249   0.01593  -0.06838  83.62172
  11.146   1.33874   0.01610  -0.06787  83.17097
  11.231   1.34488   0.01626  -0.06735  82.71228
  11.317   1.35093   0.01643  -0.06681  82.24496
  11.402   1.35687   0.01659  -0.06626  81.76845
  11.487   1.36271   0.01677  -0.06569  81.28233
  11.573   1.36844   0.01694  -0.06511  80.78627
  11.658   1.37408   0.01712  -0.06452  80.28000
  11.744   1.37962   0.01730  -0.06392  79.76332
  11.829   1.38507   0.01748  -0.06331  79.23603
  11.915   1.39043   0.01767  -0.06269  78.69797
  12.000   1.39571   0.01786  -0.06207  78.14896
