--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32976   0.01203  -0.09716  -27.40386
  -4.915  -0.32050   0.01197  -0.09712  -26.77781
  -4.829  -0.31119   0.01190  -0.09709  -26.14054
  -4.744  -0.30184   0.01184  -0.09706  -25.49222
  -4.658  -0.29245   0.01178  -0.09704  -24.83322
  -4.573  -0.28303   0.01171  -0.09702  -24.16393
  -4.487  -0.27359   0.01165  -0.09701  -23.48473
  -4.402  -0.26414   0.01159  -0.09699  -22.79589
  -4.317  -0.25467   0.01152  -0.09698  -22.09758
  -4.231  -0.24520   0.01146  -0.09697  -21.38986
  -4.146  -0.23571   0.01140  -0.09696  -20.67272
  -4.060  -0.22622   0.01134  -0.09695  -19.94608
  -3.975  -0.21671   0.01128  -0.09694  -19.20984
  -3.889  -0.20720   0.01122  -0.09693  -18.46391
  -3.804  -0.19769   0.01116  -0.09692  -17.70816
  -3.719  -0.18816   0.01111  -0.09691  -16.94251
  -3.633  -0.17863   0.01105  -0.09689  -16.16692
  -3.548  -0.16909   0.01099  -0.09688  -15.38133
  -3.462  -0.15954   0.01094  -0.09687  -14.58577
  -3.377  -0.14998   0.01088  -0.09687  -13.78027
  -3.291  -0.14042   0.01083  -0.09686  -12.96489
  -3.206  -0.13085   0.01078  -0.09685  -12.13975
  -3.121  -0.12128   0.01073  -0.09684  -11.30497
  -3.035  -0.11171   0.01068  -0.09684  -10.46070
  -2.950  -0.10213   0.01063  -0.09684  -9.60712
  -2.864  -0.09254   0.01058  -0.09684  -8.74441
  -2.779  -0.08295   0.01054  -0.09683  -7.87277
  -2.693  -0.07336   0.01049  -0.09684  -6.99241
  -2.608  -0.06377   0.01045  -0.09684  -6.10354
  -2.523  -0.05417   0.01041  -0.09684  -5.20637
  -2.437  -0.04457   0.01036  -0.09685  -4.30111
  -2.352  -0.03497   0.01032  -0.09685  -3.38796
  -2.266  -0.02537   0.01028  -0.09686  -2.46713
  -2.181  -0.01577   0.01025  -0.09687  -1.53881
  -2.095  -0.00616   0.01021  -0.09687  -0.60318
  -2.010   0.00345   0.01017  -0.09688   0.33957
  -1.925   0.01307   0.01014  -0.09689   1.28927
  -1.839   0.02268   0.01010  -0.09691   2.24576
  -1.754   0.03230   0.01007  -0.09692   3.20887
  -1.668   0.04193   0.01003  -0.09693   4.17845
  -1.583   0.05155   0.01000  -0.09694   5.15435
  -1.497   0.06118   0.00997  -0.09696   6.13639
  -1.412   0.07082   0.00994  -0.09697   7.12444
  -1.327   0.08045   0.00991  -0.09698   8.11832
  -1.241   0.09010   0.00988  -0.09700   9.11789
  -1.156   0.09974   0.00985  -0.09701  10.12298
  -1.070   0.10939   0.00983  -0.09703  11.13342
  -0.985   0.11904   0.00980  -0.09704  12.14904
  -0.899   0.12869   0.00977  -0.09706  13.16967
  -0.814   0.13835   0.00975  -0.09708  14.19513
  -0.729   0.14801   0.00972  -0.09709  15.22523
  -0.643   0.15768   0.00970  -0.09711  16.25980
  -0.558   0.16734   0.00967  -0.09713  17.29864
  -0.472   0.17701   0.00965  -0.09715  18.34157
  -0.387   0.18668   0.00963  -0.09716  19.38840
  -0.302   0.19635   0.00961  -0.09718  20.43893
  -0.216   0.20602   0.00959  -0.09720  21.49297
  -0.131   0.21569   0.00956  -0.09722  22.55034
  -0.045   0.22537   0.00955  -0.09724  23.61085
   0.040   0.23504   0.00953  -0.09725  24.67433
   0.126   0.24472   0.00951  -0.09727  25.74061
   0.211   0.25439   0.00949  -0.09729  26.80954
   0.296   0.26407   0.00947  -0.09731  27.88097
   0.382   0.27374   0.00945  -0.09732  28.95479
   0.467   0.28342   0.00944  -0.09734  30.03091
   0.553   0.29309   0.00942  -0.09736  31.10924
   0.638   0.30277   0.00941  -0.09737  32.18974
   0.724   0.31245   0.00939  -0.09739  33.27238
   0.809   0.32213   0.00938  -0.09741  34.35715
   0.894   0.33182   0.00936  -0.09742  35.44407
   0.980   0.34150   0.00935  -0.09744  36.53314
   1.065   0.35120   0.00933  -0.09746  37.62440
