--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.86053   0.01203  -0.03276  71.54460
   3.799   0.86989   0.01203  -0.03270  72.32466
   3.884   0.87966   0.01203  -0.03273  73.11124
   3.970   0.88978   0.01204  -0.03284  73.88297
   4.055   0.90017   0.01206  -0.03303  74.61767
   4.141   0.91070   0.01210  -0.03325  75.29366
   4.226   0.92120   0.01214  -0.03349  75.89177
   4.312   0.93154   0.01219  -0.03370  76.39768
   4.397   0.94159   0.01226  -0.03386  76.80408
   4.482   0.95127   0.01234  -0.03395  77.11152
   4.568   0.96057   0.01242  -0.03396  77.32766
   4.653   0.96950   0.01252  -0.03390  77.46516
   4.739   0.97811   0.01261  -0.03377  77.53901
   4.824   0.98647   0.01272  -0.03359  77.56410
   4.910   0.99462   0.01282  -0.03336  77.55359
   4.995   1.00264   0.01293  -0.03311  77.51811
   5.080   1.01055   0.01305  -0.03283  77.46570
   5.166   1.01840   0.01316  -0.03254  77.40204
   5.251   1.02621   0.01327  -0.03225  77.33093
   5.337   1.03399   0.01338  -0.03194  77.25476
   5.422   1.04178   0.01350  -0.03164  77.17489
   5.508   1.04956   0.01361  -0.03134  77.09201
   5.593   1.05735   0.01373  -0.03104  77.00631
   5.678   1.06515   0.01385  -0.03074  76.91773
   5.764   1.07296   0.01397  -0.03044  76.82599
   5.849   1.08078   0.01409  -0.03015  76.73077
   5.935   1.08862   0.01421  -0.02986  76.63166
   6.020   1.09646   0.01433  -0.02958  76.52828
   6.106   1.10431   0.01445  -0.02930  76.42024
   6.191   1.11216   0.01457  -0.02902  76.30721
   6.276   1.12001   0.01470  -0.02874  76.18888
   6.362   1.12786   0.01483  -0.02846  76.06498
   6.447   1.13570   0.01496  -0.02819  75.93530
   6.533   1.14353   0.01509  -0.02791  75.79966
   6.618   1.15135   0.01522  -0.02764  75.65792
   6.704   1.15916   0.01535  -0.02736  75.50997
   6.789   1.16695   0.01549  -0.02709  75.35574
   6.874   1.17472   0.01562  -0.02682  75.19517
   6.960   1.18247   0.01576  -0.02654  75.02823
   7.045   1.19019   0.01590  -0.02626  74.85490
   7.131   1.19790   0.01604  -0.02598  74.67517
   7.216   1.20557   0.01618  -0.02570  74.48904
   7.302   1.21321   0.01633  -0.02542  74.29651
   7.387   1.22083   0.01648  -0.02514  74.09758
   7.472   1.22841   0.01662  -0.02485  73.89225
   7.558   1.23595   0.01677  -0.02456  73.68049
   7.643   1.24346   0.01693  -0.02426  73.46229
   7.729   1.25093   0.01708  -0.02396  73.23761
   7.814   1.25835   0.01724  -0.02366  73.00640
   7.899   1.26572   0.01739  -0.02334  72.76859
   7.985   1.27305   0.01755  -0.02303  72.52410
   8.070   1.28032   0.01772  -0.02270  72.27281
   8.156   1.28754   0.01788  -0.02237  72.01460
   8.241   1.29469   0.01804  -0.02203  71.74931
   8.327   1.30178   0.01821  -0.02169  71.47678
   8.412   1.30880   0.01838  -0.02133  71.19681
   8.497   1.31574   0.01856  -0.02096  70.90918
   8.583   1.32261   0.01873  -0.02058  70.61367
   8.668   1.32939   0.01891  -0.02019  70.31004
   8.754   1.33609   0.01909  -0.01978  69.99803
   8.839   1.34269   0.01927  -0.01937  69.67741
   8.925   1.34920   0.01946  -0.01893  69.34793
   9.010   1.35560   0.01964  -0.01849  69.00938
   9.095   1.36191   0.01984  -0.01803  68.66155
   9.181   1.36811   0.02003  -0.01755  68.30431
   9.266   1.37420   0.02023  -0.01706  67.93754
   9.352   1.38018   0.02043  -0.01656  67.56119
   9.437   1.38607   0.02063  -0.01604  67.17527
   9.523   1.39184   0.02084  -0.01551  66.77986
   9.608   1.39752   0.02105  -0.01497  66.37508
   9.693   1.40310   0.02127  -0.01441  65.96114
   9.779   1.40859   0.02149  -0.01385  65.53828
   9.864   1.41400   0.02172  -0.01329  65.10676
   9.950   1.41933   0.02195  -0.01271  64.66688
  10.035   1.42458   0.02218  -0.01214  64.21894
  10.121   1.42976   0.02242  -0.01156  63.76322
  10.206   1.43487   0.02267  -0.01098  63.30000
  10.291   1.43992   0.02292  -0.01040  62.82949
  10.377   1.44491   0.02317  -0.00982  62.35189
  10.462   1.44984   0.02343  -0.00925  61.86735
  10.548   1.45471   0.02370  -0.00868  61.37596
  10.633   1.45952   0.02397  -0.00811  60.87782
  10.719   1.46426   0.02425  -0.00754  60.37297
  10.804   1.46894   0.02454  -0.00698  59.86145
  10.889   1.47354   0.02483  -0.00642  59.34331
  10.975   1.47806   0.02513  -0.00586  58.81859
  11.060   1.48250   0.02543  -0.00531  58.28735
  11.146   1.48685   0.02575  -0.00475  57.74968
  11.231   1.49112   0.02607  -0.00420  57.20565
  11.317   1.49528   0.02639  -0.00365  56.65539
  11.402   1.49935   0.02673  -0.00310  56.09901
  11.487   1.50331   0.02707  -0.00255  55.53663
  11.573   1.50717   0.02742  -0.00200  54.96834
  11.658   1.51092   0.02778  -0.00145  54.39423
  11.744   1.51455   0.02814  -0.00090  53.81434
  11.829   1.51806   0.02852  -0.00035  53.22867
  11.915   1.52146   0.02890   0.00021  52.63718
  12.000   1.52472   0.02930   0.00076  52.03975
