--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45618   0.00945  -0.04661  -48.28132
  -4.915  -0.44598   0.00935  -0.04671  -47.67569
  -4.829  -0.43577   0.00926  -0.04680  -47.05072
  -4.744  -0.42555   0.00917  -0.04689  -46.40417
  -4.658  -0.41534   0.00908  -0.04698  -45.73418
  -4.573  -0.40514   0.00900  -0.04706  -45.03957
  -4.487  -0.39502   0.00891  -0.04712  -44.32011
  -4.402  -0.38502   0.00884  -0.04715  -43.57666
  -4.317  -0.37521   0.00876  -0.04713  -42.81112
  -4.231  -0.36569   0.00870  -0.04705  -42.02593
  -4.146  -0.35649   0.00865  -0.04689  -41.22326
  -4.060  -0.34767   0.00860  -0.04665  -40.40391
  -3.975  -0.33919   0.00857  -0.04634  -39.56653
  -3.889  -0.33098   0.00855  -0.04597  -38.70762
  -3.804  -0.32293   0.00854  -0.04557  -37.82250
  -3.719  -0.31492   0.00853  -0.04517  -36.90728
  -3.633  -0.30683   0.00853  -0.04481  -35.96065
  -3.548  -0.29860   0.00854  -0.04448  -34.98488
  -3.462  -0.29021   0.00854  -0.04420  -33.98546
  -3.377  -0.28167   0.00854  -0.04396  -32.96975
  -3.291  -0.27299   0.00855  -0.04375  -31.94544
  -3.206  -0.26422   0.00855  -0.04357  -30.91931
  -3.121  -0.25538   0.00854  -0.04340  -29.89640
  -3.035  -0.24649   0.00854  -0.04326  -28.87943
  -2.950  -0.23757   0.00852  -0.04313  -27.86898
  -2.864  -0.22863   0.00851  -0.04301  -26.86403
  -2.779  -0.21966   0.00849  -0.04290  -25.86290
  -2.693  -0.21066   0.00847  -0.04281  -24.86379
  -2.608  -0.20164   0.00845  -0.04272  -23.86499
  -2.523  -0.19259   0.00842  -0.04263  -22.86467
  -2.437  -0.18351   0.00839  -0.04256  -21.86065
  -2.352  -0.17440   0.00836  -0.04250  -20.85021
  -2.266  -0.16525   0.00833  -0.04244  -19.83052
  -2.181  -0.15606   0.00830  -0.04239  -18.79922
  -2.095  -0.14683   0.00827  -0.04235  -17.75498
  -2.010  -0.13757   0.00824  -0.04231  -16.69747
  -1.925  -0.12828   0.00821  -0.04227  -15.62682
  -1.839  -0.11898   0.00818  -0.04224  -14.54333
  -1.754  -0.10965   0.00815  -0.04221  -13.44754
  -1.668  -0.10030   0.00813  -0.04219  -12.34036
  -1.583  -0.09093   0.00810  -0.04216  -11.22288
  -1.497  -0.08155   0.00808  -0.04214  -10.09573
  -1.412  -0.07214   0.00805  -0.04212  -8.95841
  -1.327  -0.06268   0.00803  -0.04211  -7.80906
  -1.241  -0.05318   0.00800  -0.04210  -6.64525
  -1.156  -0.04360   0.00798  -0.04210  -5.46539
  -1.070  -0.03397   0.00795  -0.04210  -4.27014
  -0.985  -0.02429   0.00793  -0.04210  -3.06241
  -0.899  -0.01460   0.00791  -0.04210  -1.84604
  -0.814  -0.00492   0.00789  -0.04211  -0.62387
  -0.729   0.00475   0.00787  -0.04212   0.60323
  -0.643   0.01441   0.00785  -0.04213   1.83577
  -0.558   0.02407   0.00783  -0.04214   3.07446
  -0.472   0.03373   0.00781  -0.04216   4.31952
  -0.387   0.04339   0.00779  -0.04217   5.57073
  -0.302   0.05306   0.00777  -0.04219   6.82774
  -0.216   0.06272   0.00775  -0.04220   8.09039
  -0.131   0.07237   0.00773  -0.04222   9.35866
  -0.045   0.08202   0.00771  -0.04223  10.63259
   0.040   0.09167   0.00770  -0.04225  11.91213
   0.126   0.10132   0.00768  -0.04226  13.19699
   0.211   0.11097   0.00766  -0.04228  14.48674
   0.296   0.12063   0.00764  -0.04230  15.78104
   0.382   0.13028   0.00763  -0.04233  17.08023
   0.467   0.13995   0.00761  -0.04237  18.38604
   0.553   0.14963   0.00759  -0.04243  19.70271
   0.638   0.15931   0.00757  -0.04249  21.03881
   0.724   0.16895   0.00754  -0.04257  22.41170
   0.809   0.17849   0.00748  -0.04264  23.85822
   0.894   0.18784   0.00738  -0.04266  25.45450
   0.980   0.19692   0.00721  -0.04258  27.32311
   1.065   0.20564   0.00696  -0.04240  29.54374
   1.151   0.21395   0.00669  -0.04213  31.96580
   1.236   0.22196   0.00648  -0.04187  34.25202
   1.322   0.22998   0.00635  -0.04166  36.21826
