--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64813   0.01332  -0.03620  -48.65643
  -4.915  -0.63892   0.01323  -0.03615  -48.29084
  -4.829  -0.62971   0.01314  -0.03611  -47.91577
  -4.744  -0.62048   0.01305  -0.03606  -47.53080
  -4.658  -0.61124   0.01297  -0.03602  -47.13535
  -4.573  -0.60198   0.01288  -0.03597  -46.72882
  -4.487  -0.59269   0.01280  -0.03593  -46.31063
  -4.402  -0.58338   0.01272  -0.03589  -45.88046
  -4.317  -0.57404   0.01263  -0.03584  -45.43826
  -4.231  -0.56468   0.01255  -0.03580  -44.98433
  -4.146  -0.55530   0.01247  -0.03576  -44.51923
  -4.060  -0.54592   0.01239  -0.03572  -44.04360
  -3.975  -0.53653   0.01232  -0.03567  -43.55806
  -3.889  -0.52715   0.01224  -0.03563  -43.06310
  -3.804  -0.51777   0.01217  -0.03559  -42.55905
  -3.719  -0.50840   0.01209  -0.03554  -42.04608
  -3.633  -0.49903   0.01202  -0.03550  -41.52422
  -3.548  -0.48967   0.01195  -0.03545  -40.99338
  -3.462  -0.48031   0.01187  -0.03541  -40.45339
  -3.377  -0.47095   0.01180  -0.03536  -39.90403
  -3.291  -0.46159   0.01173  -0.03531  -39.34502
  -3.206  -0.45223   0.01166  -0.03526  -38.77609
  -3.121  -0.44286   0.01159  -0.03522  -38.19695
  -3.035  -0.43349   0.01153  -0.03517  -37.60736
  -2.950  -0.42411   0.01146  -0.03512  -37.00707
  -2.864  -0.41473   0.01139  -0.03507  -36.39589
  -2.779  -0.40534   0.01133  -0.03502  -35.77367
  -2.693  -0.39595   0.01127  -0.03497  -35.14028
  -2.608  -0.38654   0.01121  -0.03492  -34.49565
  -2.523  -0.37713   0.01114  -0.03487  -33.83976
  -2.437  -0.36772   0.01108  -0.03483  -33.17260
  -2.352  -0.35829   0.01103  -0.03478  -32.49422
  -2.266  -0.34886   0.01097  -0.03474  -31.80467
  -2.181  -0.33942   0.01091  -0.03470  -31.10405
  -2.095  -0.32998   0.01086  -0.03466  -30.39246
  -2.010  -0.32053   0.01080  -0.03462  -29.67004
  -1.925  -0.31108   0.01075  -0.03458  -28.93691
  -1.839  -0.30162   0.01070  -0.03454  -28.19323
  -1.754  -0.29215   0.01065  -0.03450  -27.43913
  -1.668  -0.28268   0.01060  -0.03447  -26.67477
  -1.583  -0.27321   0.01055  -0.03443  -25.90030
  -1.497  -0.26373   0.01050  -0.03440  -25.11586
  -1.412  -0.25424   0.01045  -0.03437  -24.32161
  -1.327  -0.24475   0.01041  -0.03434  -23.51767
  -1.241  -0.23526   0.01036  -0.03431  -22.70419
  -1.156  -0.22576   0.01032  -0.03428  -21.88129
  -1.070  -0.21626   0.01027  -0.03425  -21.04912
  -0.985  -0.20675   0.01023  -0.03423  -20.20779
  -0.899  -0.19724   0.01019  -0.03420  -19.35744
  -0.814  -0.18773   0.01015  -0.03418  -18.49820
  -0.729  -0.17820   0.01011  -0.03416  -17.63019
  -0.643  -0.16868   0.01007  -0.03414  -16.75354
  -0.558  -0.15915   0.01003  -0.03412  -15.86840
  -0.472  -0.14962   0.00999  -0.03410  -14.97490
  -0.387  -0.14008   0.00995  -0.03408  -14.07319
  -0.302  -0.13054   0.00992  -0.03407  -13.16342
  -0.216  -0.12099   0.00988  -0.03405  -12.24575
  -0.131  -0.11145   0.00984  -0.03404  -11.32032
  -0.045  -0.10190   0.00981  -0.03402  -10.38730
   0.040  -0.09234   0.00977  -0.03401  -9.44683
   0.126  -0.08279   0.00974  -0.03400  -8.49907
   0.211  -0.07323   0.00971  -0.03399  -7.54413
   0.296  -0.06367   0.00967  -0.03397  -6.58212
   0.382  -0.05411   0.00964  -0.03396  -5.61312
   0.467  -0.04455   0.00961  -0.03395  -4.63716
   0.553  -0.03499   0.00957  -0.03394  -3.65422
   0.638  -0.02542   0.00954  -0.03393  -2.66423
   0.724  -0.01585   0.00951  -0.03392  -1.66703
   0.809  -0.00628   0.00948  -0.03392  -0.66240
   0.894   0.00331   0.00944  -0.03391   0.34994
   0.980   0.01290   0.00941  -0.03390   1.37035
