--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34035   0.00750  -0.05322  -45.37208
  -4.915  -0.33088   0.00746  -0.05316  -44.36776
  -4.829  -0.32143   0.00742  -0.05310  -43.34536
  -4.744  -0.31202   0.00738  -0.05303  -42.30725
  -4.658  -0.30263   0.00734  -0.05295  -41.25450
  -4.573  -0.29326   0.00730  -0.05287  -40.18710
  -4.487  -0.28390   0.00726  -0.05280  -39.10456
  -4.402  -0.27453   0.00722  -0.05272  -38.00639
  -4.317  -0.26516   0.00719  -0.05264  -36.89226
  -4.231  -0.25577   0.00715  -0.05256  -35.76213
  -4.146  -0.24637   0.00712  -0.05249  -34.61612
  -4.060  -0.23694   0.00708  -0.05242  -33.45449
  -3.975  -0.22749   0.00705  -0.05235  -32.27756
  -3.889  -0.21802   0.00701  -0.05229  -31.08568
  -3.804  -0.20853   0.00698  -0.05223  -29.87918
  -3.719  -0.19902   0.00694  -0.05217  -28.65837
  -3.633  -0.18949   0.00691  -0.05212  -27.42353
  -3.548  -0.17995   0.00687  -0.05207  -26.17497
  -3.462  -0.17040   0.00684  -0.05202  -24.91301
  -3.377  -0.16086   0.00681  -0.05196  -23.63804
  -3.291  -0.15133   0.00677  -0.05190  -22.35057
  -3.206  -0.14184   0.00674  -0.05183  -21.05133
  -3.121  -0.13239   0.00671  -0.05175  -19.74135
  -3.035  -0.12300   0.00668  -0.05166  -18.42204
  -2.950  -0.11371   0.00665  -0.05154  -17.09530
  -2.864  -0.10452   0.00663  -0.05140  -15.76351
  -2.779  -0.09547   0.00662  -0.05124  -14.42938
  -2.693  -0.08655   0.00661  -0.05104  -13.09571
  -2.608  -0.07777   0.00661  -0.05081  -11.76493
  -2.523  -0.06911   0.00662  -0.05056  -10.43868
  -2.437  -0.06055   0.00664  -0.05029  -9.11756
  -2.352  -0.05205   0.00667  -0.05002  -7.80132
  -2.266  -0.04355   0.00671  -0.04975  -6.48936
  -2.181  -0.03501   0.00676  -0.04948  -5.18151
  -2.095  -0.02641   0.00681  -0.04923  -3.87851
  -2.010  -0.01773   0.00687  -0.04901  -2.58219
  -1.925  -0.00897   0.00692  -0.04880  -1.29494
  -1.839  -0.00013   0.00698  -0.04862  -0.01893
  -1.754   0.00876   0.00704  -0.04845   1.24485
  -1.668   0.01771   0.00709  -0.04831   2.49710
  -1.583   0.02669   0.00714  -0.04819   3.74008
  -1.497   0.03573   0.00718  -0.04809   4.97695
  -1.412   0.04481   0.00722  -0.04800   6.21102
  -1.327   0.05395   0.00725  -0.04792   7.44529
  -1.241   0.06313   0.00727  -0.04786   8.68214
  -1.156   0.07236   0.00729  -0.04780   9.92338
  -1.070   0.08164   0.00731  -0.04775  11.17020
  -0.985   0.09096   0.00732  -0.04771  12.42332
