--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11949   0.00646  -0.02831  -18.49809
  -4.915  -0.10971   0.00645  -0.02831  -17.02088
  -4.829  -0.09992   0.00643  -0.02832  -15.53340
  -4.744  -0.09012   0.00642  -0.02832  -14.03575
  -4.658  -0.08031   0.00641  -0.02833  -12.52844
  -4.573  -0.07048   0.00640  -0.02834  -11.01223
  -4.487  -0.06064   0.00639  -0.02836  -9.48796
  -4.402  -0.05079   0.00638  -0.02837  -7.95650
  -4.317  -0.04093   0.00638  -0.02839  -6.41865
  -4.231  -0.03105   0.00637  -0.02841  -4.87516
  -4.146  -0.02117   0.00636  -0.02843  -3.32667
  -4.060  -0.01128   0.00636  -0.02845  -1.77378
  -3.975  -0.00138   0.00635  -0.02846  -0.21695
  -3.889   0.00853   0.00635  -0.02848   1.34342
  -3.804   0.01844   0.00634  -0.02850   2.90709
  -3.719   0.02835   0.00634  -0.02852   4.47395
  -3.633   0.03828   0.00633  -0.02853   6.04408
  -3.548   0.04820   0.00633  -0.02855   7.61784
  -3.462   0.05814   0.00632  -0.02857   9.19587
  -3.377   0.06809   0.00632  -0.02859  10.77915
  -3.291   0.07805   0.00631  -0.02861  12.36897
  -3.206   0.08803   0.00630  -0.02863  13.96666
  -3.121   0.09804   0.00630  -0.02865  15.57309
  -3.035   0.10805   0.00629  -0.02868  17.18737
  -2.950   0.11805   0.00628  -0.02871  18.80466
  -2.864   0.12799   0.00627  -0.02874  20.41255
  -2.779   0.13778   0.00627  -0.02875  21.98610
  -2.693   0.14729   0.00627  -0.02874  23.48256
  -2.608   0.15636   0.00629  -0.02867  24.83815
  -2.523   0.16488   0.00635  -0.02853  25.96998
  -2.437   0.17288   0.00645  -0.02830  26.78939
  -2.352   0.18049   0.00663  -0.02797  27.24164
  -2.266   0.18795   0.00687  -0.02758  27.37219
  -2.181   0.19549   0.00715  -0.02717  27.34944
  -2.095   0.20328   0.00743  -0.02682  27.37831
  -2.010   0.21139   0.00766  -0.02655  27.58909
  -1.925   0.21984   0.00785  -0.02638  28.01222
  -1.839   0.22859   0.00799  -0.02629  28.62165
  -1.754   0.23761   0.00809  -0.02624  29.37689
  -1.668   0.24682   0.00816  -0.02623  30.23990
  -1.583   0.25616   0.00822  -0.02623  31.17820
  -1.497   0.26558   0.00826  -0.02623  32.16465
  -1.412   0.27503   0.00829  -0.02623  33.17738
  -1.327   0.28449   0.00832  -0.02622  34.19980
  -1.241   0.29393   0.00835  -0.02620  35.22038
  -1.156   0.30336   0.00837  -0.02617  36.23201
  -1.070   0.31278   0.00840  -0.02614  37.23112
  -0.985   0.32217   0.00843  -0.02610  38.21667
  -0.899   0.33155   0.00846  -0.02606  39.18922
  -0.814   0.34092   0.00849  -0.02601  40.15016
  -0.729   0.35029   0.00852  -0.02597  41.10118
  -0.643   0.35967   0.00855  -0.02593  42.04387
  -0.558   0.36904   0.00859  -0.02588  42.97956
  -0.472   0.37843   0.00862  -0.02584  43.90928
  -0.387   0.38782   0.00865  -0.02581  44.83379
  -0.302   0.39723   0.00868  -0.02577  45.75356
  -0.216   0.40664   0.00871  -0.02574  46.66886
  -0.131   0.41606   0.00874  -0.02572  47.57973
  -0.045   0.42549   0.00878  -0.02569  48.48603
   0.040   0.43493   0.00881  -0.02567  49.38746
   0.126   0.44437   0.00884  -0.02565  50.28366
   0.211   0.45382   0.00887  -0.02564  51.17427
   0.296   0.46328   0.00890  -0.02563  52.05908
   0.382   0.47274   0.00893  -0.02562  52.93816
   0.467   0.48220   0.00896  -0.02562  53.81197
   0.553   0.49168   0.00899  -0.02562  54.68146
   0.638   0.50118   0.00902  -0.02562  55.54798
   0.724   0.51070   0.00905  -0.02564  56.41299
   0.809   0.52025   0.00908  -0.02565  57.27761
   0.894   0.52984   0.00911  -0.02568  58.14217
   0.980   0.53947   0.00914  -0.02571  59.00597
   1.065   0.54913   0.00917  -0.02574  59.86751
   1.151   0.55881   0.00920  -0.02579  60.72506
   1.236   0.56852   0.00923  -0.02584  61.57736
   1.322   0.57824   0.00926  -0.02590  62.42419
   1.407   0.58796   0.00929  -0.02596  63.26657
   1.492   0.59768   0.00932  -0.02603  64.10669
   1.578   0.60738   0.00935  -0.02609  64.94754
   1.663   0.61704   0.00938  -0.02614  65.79240
   1.749   0.62661   0.00940  -0.02617  66.64438
   1.834   0.63604   0.00942  -0.02616  67.50630
   1.920   0.64526   0.00944  -0.02610  68.38074
   2.005   0.65419   0.00944  -0.02598  69.27031
   2.090   0.66274   0.00944  -0.02576  70.17768
   2.176   0.67085   0.00943  -0.02544  71.10523
   2.261   0.67851   0.00942  -0.02501  72.05436
   2.347   0.68575   0.00939  -0.02449  73.02488
   2.432   0.69271   0.00936  -0.02390  74.01508
   2.518   0.69959   0.00933  -0.02329  75.02235
   2.603   0.70661   0.00929  -0.02272  76.04386
   2.688   0.71403   0.00926  -0.02223  77.07671
   2.774   0.72207   0.00924  -0.02188  78.11711
   2.859   0.73089   0.00923  -0.02171  79.15891
   2.945   0.74058   0.00924  -0.02172  80.19224
   3.030   0.75113   0.00925  -0.02192  81.20283
   3.116   0.76248   0.00928  -0.02229  82.17270
   3.201   0.77447   0.00932  -0.02280  83.08228
   3.286   0.78692   0.00938  -0.02341  83.91330
   3.372   0.79964   0.00945  -0.02409  84.65172
   3.457   0.81244   0.00953  -0.02478  85.28967
   3.543   0.82518   0.00961  -0.02547  85.82578
   3.628   0.83774   0.00971  -0.02613  86.26406
   3.714   0.85005   0.00981  -0.02674  86.61194
   3.799   0.86204   0.00992  -0.02729  86.87812
   3.884   0.87367   0.01003  -0.02778  87.07107
   3.970   0.88493   0.01015  -0.02819  87.19806
   4.055   0.89580   0.01027  -0.02853  87.26507
   4.141   0.90627   0.01038  -0.02879  87.27696
   4.226   0.91635   0.01050  -0.02897  87.23792
   4.312   0.92606   0.01063  -0.02908  87.15178
   4.397   0.93541   0.01075  -0.02911  87.02231
   4.482   0.94442   0.01087  -0.02907  86.85332
   4.568   0.95313   0.01100  -0.02896  86.64876
   4.653   0.96156   0.01113  -0.02880  86.41281
   4.739   0.96974   0.01126  -0.02858  86.14993
   4.824   0.97770   0.01139  -0.02832  85.86493
   4.910   0.98546   0.01152  -0.02801  85.56290
