--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45648   0.01074  -0.05851  -42.48930
  -4.915  -0.44705   0.01070  -0.05848  -41.77546
  -4.829  -0.43759   0.01066  -0.05845  -41.06522
  -4.744  -0.42813   0.01061  -0.05844  -40.35781
  -4.658  -0.41867   0.01056  -0.05842  -39.65184
  -4.573  -0.40923   0.01051  -0.05841  -38.94550
  -4.487  -0.39981   0.01046  -0.05839  -38.23688
  -4.402  -0.39040   0.01040  -0.05838  -37.52411
  -4.317  -0.38101   0.01035  -0.05836  -36.80554
  -4.231  -0.37162   0.01030  -0.05833  -36.07981
  -4.146  -0.36222   0.01025  -0.05831  -35.34584
  -4.060  -0.35282   0.01020  -0.05829  -34.60286
  -3.975  -0.34341   0.01015  -0.05827  -33.85032
  -3.889  -0.33399   0.01009  -0.05825  -33.08791
  -3.804  -0.32456   0.01004  -0.05823  -32.31550
  -3.719  -0.31511   0.00999  -0.05821  -31.53309
  -3.633  -0.30565   0.00994  -0.05820  -30.74079
  -3.548  -0.29618   0.00989  -0.05818  -29.93883
  -3.462  -0.28671   0.00984  -0.05817  -29.12748
  -3.377  -0.27723   0.00979  -0.05816  -28.30708
  -3.291  -0.26774   0.00974  -0.05815  -27.47795
  -3.206  -0.25826   0.00969  -0.05814  -26.64042
  -3.121  -0.24877   0.00964  -0.05812  -25.79476
  -3.035  -0.23929   0.00959  -0.05811  -24.94115
  -2.950  -0.22981   0.00954  -0.05810  -24.07965
  -2.864  -0.22033   0.00949  -0.05809  -23.21015
  -2.779  -0.21086   0.00944  -0.05808  -22.33240
  -2.693  -0.20139   0.00939  -0.05807  -21.44598
  -2.608  -0.19192   0.00934  -0.05806  -20.55040
  -2.523  -0.18245   0.00929  -0.05805  -19.64513
  -2.437  -0.17299   0.00924  -0.05804  -18.72967
  -2.352  -0.16353   0.00919  -0.05803  -17.80368
  -2.266  -0.15408   0.00914  -0.05802  -16.86692
  -2.181  -0.14463   0.00909  -0.05801  -15.91913
  -2.095  -0.13519   0.00904  -0.05801  -14.95982
  -2.010  -0.12574   0.00899  -0.05800  -13.98805
  -1.925  -0.11629   0.00894  -0.05800  -13.00255
  -1.839  -0.10682   0.00890  -0.05800  -12.00218
  -1.754  -0.09734   0.00886  -0.05800  -10.98649
  -1.668  -0.08784   0.00882  -0.05800  -9.95607
  -1.583  -0.07832   0.00879  -0.05801  -8.91222
  -1.497  -0.06880   0.00876  -0.05802  -7.85643
  -1.412  -0.05927   0.00873  -0.05803  -6.79004
  -1.327  -0.04974   0.00870  -0.05804  -5.71429
  -1.241  -0.04019   0.00868  -0.05804  -4.63038
  -1.156  -0.03065   0.00866  -0.05805  -3.53944
  -1.070  -0.02110   0.00864  -0.05806  -2.44237
  -0.985  -0.01155   0.00862  -0.05807  -1.33961
  -0.899  -0.00199   0.00860  -0.05809  -0.23104
  -0.814   0.00759   0.00859  -0.05810   0.88395
  -0.729   0.01720   0.00857  -0.05812   2.00634
  -0.643   0.02684   0.00856  -0.05815   3.13702
  -0.558   0.03652   0.00854  -0.05818   4.27643
  -0.472   0.04626   0.00853  -0.05821   5.42420
  -0.387   0.05603   0.00852  -0.05825   6.57912
  -0.302   0.06583   0.00851  -0.05828   7.73935
  -0.216   0.07565   0.00850  -0.05832   8.90290
  -0.131   0.08547   0.00849  -0.05836  10.06799
  -0.045   0.09527   0.00848  -0.05840  11.23341
   0.040   0.10506   0.00847  -0.05844  12.39860
   0.126   0.11483   0.00847  -0.05849  13.56356
   0.211   0.12459   0.00846  -0.05853  14.72854
   0.296   0.13433   0.00845  -0.05857  15.89380
   0.382   0.14407   0.00845  -0.05861  17.05950
   0.467   0.15381   0.00844  -0.05866  18.22563
   0.553   0.16354   0.00843  -0.05870  19.39210
   0.638   0.17326   0.00843  -0.05874  20.55877
   0.724   0.18298   0.00842  -0.05878  21.72555
   0.809   0.19269   0.00842  -0.05882  22.89235
   0.894   0.20239   0.00841  -0.05886  24.05918
   0.980   0.21208   0.00841  -0.05890  25.22608
   1.065   0.22176   0.00840  -0.05894  26.39312
   1.151   0.23144   0.00840  -0.05897  27.56039
   1.236   0.24112   0.00839  -0.05901  28.72793
   1.322   0.25080   0.00839  -0.05904  29.89577
   1.407   0.26049   0.00839  -0.05907  31.06385
   1.492   0.27019   0.00838  -0.05910  32.23205
   1.578   0.27990   0.00838  -0.05913  33.40018
   1.663   0.28963   0.00838  -0.05916  34.56803
   1.749   0.29939   0.00838  -0.05919  35.73534
   1.834   0.30916   0.00838  -0.05922  36.90195
   1.920   0.31896   0.00838  -0.05926  38.06790
   2.005   0.32877   0.00838  -0.05931  39.23386
   2.090   0.33860   0.00838  -0.05936  40.40177
   2.176   0.34843   0.00838  -0.05942  41.57588
   2.261   0.35827   0.00838  -0.05949  42.76436
   2.347   0.36808   0.00837  -0.05955  43.98152
   2.432   0.37788   0.00835  -0.05962  45.25099
   2.518   0.38762   0.00832  -0.05967  46.61036
   2.603   0.39731   0.00826  -0.05969  48.11666
   2.688   0.40691   0.00816  -0.05969  49.84603
   2.774   0.41642   0.00803  -0.05965  51.86984
   2.859   0.42581   0.00786  -0.05959  54.19448
   2.945   0.43511   0.00767  -0.05951  56.70018
   3.030   0.44433   0.00751  -0.05946  59.15695
   3.116   0.45351   0.00739  -0.05944  61.34619
