--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01822   0.00716  -0.06306   2.54680
  -4.915   0.02635   0.00688  -0.06295   3.83195
  -4.829   0.03444   0.00662  -0.06284   5.20365
  -4.744   0.04284   0.00642  -0.06277   6.67659
  -4.658   0.05173   0.00628  -0.06273   8.23342
  -4.573   0.06108   0.00621  -0.06273   9.83858
  -4.487   0.07077   0.00617  -0.06274  11.46119
  -4.402   0.08062   0.00616  -0.06274  13.08590
  -4.317   0.09052   0.00615  -0.06275  14.70946
  -4.231   0.10041   0.00615  -0.06274  16.33355
  -4.146   0.11027   0.00614  -0.06273  17.96020
  -4.060   0.12011   0.00613  -0.06272  19.59031
  -3.975   0.12992   0.00612  -0.06271  21.22372
  -3.889   0.13973   0.00611  -0.06270  22.85969
  -3.804   0.14954   0.00610  -0.06269  24.49730
  -3.719   0.15934   0.00610  -0.06269  26.13577
  -3.633   0.16916   0.00609  -0.06269  27.77459
  -3.548   0.17899   0.00609  -0.06270  29.41366
  -3.462   0.18884   0.00608  -0.06271  31.05336
  -3.377   0.19871   0.00608  -0.06272  32.69462
  -3.291   0.20860   0.00607  -0.06273  34.33894
  -3.206   0.21851   0.00607  -0.06275  35.98837
  -3.121   0.22846   0.00607  -0.06276  37.64521
  -3.035   0.23845   0.00607  -0.06279  39.31151
  -2.950   0.24847   0.00606  -0.06281  40.98781
  -2.864   0.25852   0.00606  -0.06284  42.67096
  -2.779   0.26855   0.00606  -0.06287  44.35030
  -2.693   0.27851   0.00605  -0.06289  46.00201
  -2.608   0.28828   0.00606  -0.06289  47.58162
  -2.523   0.29769   0.00607  -0.06284  49.01597
  -2.437   0.30657   0.00611  -0.06272  50.19785
  -2.352   0.31478   0.00617  -0.06249  50.98849
  -2.266   0.32229   0.00629  -0.06215  51.24005
  -2.181   0.32926   0.00647  -0.06168  50.86120
  -2.095   0.33593   0.00673  -0.06113  49.92571
  -2.010   0.34262   0.00703  -0.06056  48.71857
  -1.925   0.34955   0.00734  -0.06004  47.60490
  -1.839   0.35687   0.00762  -0.05963  46.83355
  -1.754   0.36463   0.00785  -0.05933  46.47358
  -1.668   0.37282   0.00802  -0.05913  46.48220
  -1.583   0.38138   0.00815  -0.05901  46.78314
  -1.497   0.39024   0.00825  -0.05894  47.30226
  -1.412   0.39930   0.00832  -0.05890  47.97644
  -1.327   0.40850   0.00838  -0.05886  48.75439
  -1.241   0.41778   0.00842  -0.05883  49.59592
  -1.156   0.42708   0.00846  -0.05879  50.47091
  -1.070   0.43640   0.00850  -0.05875  51.35798
  -0.985   0.44571   0.00853  -0.05869  52.24302
  -0.899   0.45500   0.00857  -0.05864  53.11759
  -0.814   0.46428   0.00860  -0.05857  53.97744
  -0.729   0.47354   0.00864  -0.05850  54.82126
  -0.643   0.48279   0.00868  -0.05843  55.64963
  -0.558   0.49203   0.00871  -0.05836  56.46424
  -0.472   0.50128   0.00875  -0.05829  57.26740
  -0.387   0.51053   0.00879  -0.05822  58.06153
  -0.302   0.51978   0.00883  -0.05815  58.84891
  -0.216   0.52904   0.00887  -0.05809  59.63143
  -0.131   0.53832   0.00891  -0.05802  60.41048
  -0.045   0.54762   0.00895  -0.05796  61.18698
   0.040   0.55693   0.00899  -0.05791  61.96138
   0.126   0.56626   0.00903  -0.05785  62.73379
   0.211   0.57560   0.00906  -0.05780  63.50407
   0.296   0.58496   0.00910  -0.05776  64.27187
   0.382   0.59434   0.00914  -0.05772  65.03671
   0.467   0.60373   0.00918  -0.05768  65.79796
   0.553   0.61313   0.00921  -0.05765  66.55490
   0.638   0.62255   0.00925  -0.05762  67.30670
   0.724   0.63197   0.00929  -0.05760  68.05248
   0.809   0.64140   0.00932  -0.05758  68.79135
   0.894   0.65082   0.00936  -0.05756  69.52247
   0.980   0.66024   0.00940  -0.05754  70.24517
   1.065   0.66963   0.00944  -0.05753  70.95903
   1.151   0.67900   0.00947  -0.05751  71.66410
   1.236   0.68832   0.00951  -0.05748  72.36105
   1.322   0.69757   0.00955  -0.05745  73.05141
   1.407   0.70676   0.00958  -0.05741  73.73771
   1.492   0.71586   0.00962  -0.05735  74.42374
   1.578   0.72487   0.00965  -0.05727  75.11458
   1.663   0.73379   0.00968  -0.05718  75.81668
   1.749   0.74263   0.00970  -0.05707  76.53786
   1.834   0.75141   0.00972  -0.05695  77.28726
   1.920   0.76015   0.00974  -0.05681  78.07529
   2.005   0.76889   0.00974  -0.05667  78.91337
   2.090   0.77768   0.00974  -0.05652  79.81333
   2.176   0.78657   0.00974  -0.05639  80.78607
   2.261   0.79563   0.00972  -0.05627  81.83939
   2.347   0.80491   0.00970  -0.05619  82.97501
   2.432   0.81449   0.00967  -0.05616  84.18578
   2.518   0.82441   0.00965  -0.05621  85.45427
   2.603   0.83469   0.00962  -0.05633  86.75370
   2.688   0.84528   0.00960  -0.05653  88.05149
   2.774   0.85612   0.00959  -0.05681  89.31407
   2.859   0.86707   0.00958  -0.05712  90.51130
   2.945   0.87801   0.00958  -0.05745  91.61932
   3.030   0.88881   0.00960  -0.05776  92.62160
   3.116   0.89937   0.00962  -0.05803  93.50867
   3.201   0.90964   0.00965  -0.05824  94.27725
   3.286   0.91958   0.00969  -0.05838  94.92938
   3.372   0.92919   0.00973  -0.05845  95.47164
   3.457   0.93851   0.00978  -0.05845  95.91415
   3.543   0.94755   0.00984  -0.05839  96.26950
   3.628   0.95637   0.00991  -0.05827  96.55145
   3.714   0.96501   0.00997  -0.05812  96.77355
   3.799   0.97352   0.01004  -0.05794  96.94815
   3.884   0.98192   0.01011  -0.05773  97.08566
   3.970   0.99024   0.01019  -0.05751  97.19421
   4.055   0.99852   0.01026  -0.05727  97.27960
   4.141   1.00675   0.01034  -0.05703  97.34545
   4.226   1.01497   0.01042  -0.05679  97.39334
   4.312   1.02317   0.01050  -0.05654  97.42309
   4.397   1.03136   0.01059  -0.05629  97.43283
