--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10747   0.00897  -0.12235  -11.98125
  -4.915  -0.09784   0.00890  -0.12234  -10.99935
  -4.829  -0.08821   0.00882  -0.12233  -9.99930
  -4.744  -0.07857   0.00875  -0.12232  -8.98110
  -4.658  -0.06893   0.00868  -0.12232  -7.94476
  -4.573  -0.05929   0.00861  -0.12231  -6.89028
  -4.487  -0.04965   0.00853  -0.12231  -5.81764
  -4.402  -0.04001   0.00846  -0.12230  -4.72678
  -4.317  -0.03037   0.00839  -0.12230  -3.61760
  -4.231  -0.02073   0.00833  -0.12230  -2.48995
  -4.146  -0.01109   0.00826  -0.12229  -1.34362
  -4.060  -0.00146   0.00819  -0.12229  -0.17835
  -3.975   0.00817   0.00812  -0.12229   1.00621
  -3.889   0.01779   0.00805  -0.12228   2.21041
  -3.804   0.02741   0.00798  -0.12228   3.43466
  -3.719   0.03703   0.00791  -0.12227   4.67926
  -3.633   0.04663   0.00784  -0.12226   5.94434
  -3.548   0.05621   0.00778  -0.12224   7.22969
  -3.462   0.06578   0.00771  -0.12222   8.53438
  -3.377   0.07531   0.00764  -0.12219   9.85648
  -3.291   0.08480   0.00758  -0.12215  11.19248
  -3.206   0.09422   0.00752  -0.12210  12.53685
  -3.121   0.10354   0.00746  -0.12202  13.88155
  -3.035   0.11275   0.00741  -0.12192  15.21595
  -2.950   0.12180   0.00737  -0.12179  16.52733
  -2.864   0.13069   0.00734  -0.12162  17.80212
  -2.779   0.13939   0.00733  -0.12141  19.02786
  -2.693   0.14791   0.00732  -0.12117  20.19543
  -2.608   0.15627   0.00734  -0.12089  21.30093
  -2.523   0.16451   0.00736  -0.12060  22.34644
  -2.437   0.17268   0.00740  -0.12030  23.33960
  -2.352   0.18082   0.00744  -0.11999  24.29202
  -2.266   0.18898   0.00749  -0.11970  25.21731
  -2.181   0.19720   0.00755  -0.11943  26.12910
  -2.095   0.20547   0.00760  -0.11918  27.03963
  -2.010   0.21383   0.00765  -0.11895  27.95869
  -1.925   0.22228   0.00769  -0.11875  28.89323
  -1.839   0.23082   0.00773  -0.11858  29.84731
