--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34759   0.00891  -0.01997  -38.99939
  -4.915  -0.33858   0.00885  -0.01979  -38.26342
  -4.829  -0.32969   0.00879  -0.01958  -37.49783
  -4.744  -0.32096   0.00875  -0.01933  -36.69676
  -4.658  -0.31238   0.00871  -0.01906  -35.85446
  -4.573  -0.30395   0.00869  -0.01875  -34.96613
  -4.487  -0.29565   0.00869  -0.01843  -34.02884
  -4.402  -0.28742   0.00870  -0.01811  -33.04240
  -4.317  -0.27920   0.00872  -0.01779  -32.00988
  -4.231  -0.27093   0.00876  -0.01749  -30.93753
  -4.146  -0.26256   0.00880  -0.01722  -29.83427
  -4.060  -0.25407   0.00885  -0.01698  -28.71114
  -3.975  -0.24544   0.00890  -0.01677  -27.58074
  -3.889  -0.23670   0.00895  -0.01659  -26.45617
  -3.804  -0.22787   0.00899  -0.01644  -25.34881
  -3.719  -0.21898   0.00902  -0.01631  -24.26575
  -3.633  -0.21004   0.00905  -0.01620  -23.20859
  -3.548  -0.20108   0.00907  -0.01611  -22.17446
  -3.462  -0.19209   0.00908  -0.01603  -21.15831
  -3.377  -0.18308   0.00908  -0.01597  -20.15511
  -3.291  -0.17405   0.00908  -0.01590  -19.16123
  -3.206  -0.16502   0.00908  -0.01583  -18.17517
  -3.121  -0.15599   0.00907  -0.01576  -17.19783
  -3.035  -0.14697   0.00905  -0.01569  -16.23244
  -2.950  -0.13797   0.00903  -0.01561  -15.28481
  -2.864  -0.12900   0.00898  -0.01553  -14.36559
  -2.779  -0.12011   0.00890  -0.01544  -13.49554
  -2.693  -0.11140   0.00877  -0.01534  -12.70759
  -2.608  -0.10303   0.00856  -0.01522  -12.03141
  -2.523  -0.09504   0.00829  -0.01510  -11.45929
  -2.437  -0.08726   0.00799  -0.01499  -10.92343
  -2.352  -0.07937   0.00769  -0.01492  -10.31855
  -2.266  -0.07113   0.00743  -0.01486  -9.56891
  -2.181  -0.06249   0.00720  -0.01481  -8.67604
  -2.095  -0.05355   0.00697  -0.01473  -7.67808
  -2.010  -0.04442   0.00676  -0.01462  -6.57485
  -1.925  -0.03518   0.00659  -0.01453  -5.33649
  -1.839  -0.02581   0.00650  -0.01449  -3.97143
  -1.754  -0.01630   0.00646  -0.01446  -2.52364
  -1.668  -0.00665   0.00645  -0.01443  -1.03164
  -1.583   0.00310   0.00645  -0.01440   0.48137
  -1.497   0.01293   0.00646  -0.01437   2.00238
  -1.412   0.02279   0.00647  -0.01434   3.52430
  -1.327   0.03269   0.00648  -0.01432   5.04342
  -1.241   0.04259   0.00649  -0.01430   6.55783
  -1.156   0.05250   0.00651  -0.01429   8.06655
  -1.070   0.06242   0.00652  -0.01429   9.56912
  -0.985   0.07234   0.00654  -0.01428  11.06526
  -0.899   0.08225   0.00655  -0.01428  12.55476
  -0.814   0.09216   0.00657  -0.01428  14.03737
  -0.729   0.10207   0.00658  -0.01429  15.51284
  -0.643   0.11196   0.00659  -0.01429  16.98086
  -0.558   0.12184   0.00661  -0.01430  18.44110
  -0.472   0.13171   0.00662  -0.01431  19.89318
  -0.387   0.14157   0.00664  -0.01431  21.33669
  -0.302   0.15141   0.00665  -0.01432  22.77117
  -0.216   0.16123   0.00666  -0.01433  24.19610
  -0.131   0.17103   0.00668  -0.01434  25.61087
  -0.045   0.18080   0.00669  -0.01434  27.01480
   0.040   0.19056   0.00671  -0.01434  28.40711
   0.126   0.20029   0.00672  -0.01435  29.78693
   0.211   0.20999   0.00674  -0.01434  31.15326
   0.296   0.21967   0.00676  -0.01434  32.50505
   0.382   0.22932   0.00678  -0.01433  33.84113
   0.467   0.23894   0.00680  -0.01432  35.16025
   0.553   0.24854   0.00682  -0.01431  36.46102
