--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201  -0.03597   0.00896   0.02142  -4.01516
   3.286  -0.02615   0.00894   0.02136  -2.92533
   3.372  -0.01633   0.00892   0.02131  -1.83173
   3.457  -0.00652   0.00889   0.02125  -0.73366
   3.543   0.00328   0.00886   0.02119   0.37006
   3.628   0.01306   0.00882   0.02113   1.48115
   3.714   0.02283   0.00878   0.02107   2.60191
   3.799   0.03258   0.00872   0.02102   3.73515
   3.884   0.04231   0.00866   0.02096   4.88419
   3.970   0.05201   0.00859   0.02091   6.05286
   4.055   0.06168   0.00851   0.02086   7.24555
   4.141   0.07133   0.00842   0.02081   8.46723
   4.226   0.08095   0.00833   0.02076   9.72356
   4.312   0.09056   0.00822   0.02072  11.02070
   4.397   0.10016   0.00810   0.02068  12.36485
   4.482   0.10975   0.00798   0.02064  13.76125
   4.568   0.11935   0.00785   0.02060  15.21250
   4.653   0.12895   0.00771   0.02056  16.71651
   4.739   0.13858   0.00759   0.02051  18.26474
   4.824   0.14823   0.00747   0.02045  19.84188
   4.910   0.15791   0.00737   0.02038  21.42808
   4.995   0.16763   0.00729   0.02029  23.00381
   5.080   0.17739   0.00722   0.02018  24.55508
   5.166   0.18719   0.00718   0.02007  26.07611
   5.251   0.19702   0.00715   0.01996  27.56756
   5.337   0.20687   0.00713   0.01987  29.03134
   5.422   0.21672   0.00711   0.01978  30.46420
   5.508   0.22652   0.00711   0.01971  31.85276
   5.593   0.23624   0.00712   0.01966  33.17189
   5.678   0.24584   0.00715   0.01963  34.38774
   5.764   0.25528   0.00720   0.01961  35.46453
   5.849   0.26455   0.00727   0.01962  36.37150
   5.935   0.27365   0.00738   0.01964  37.08706
   6.020   0.28260   0.00752   0.01967  37.60220
   6.106   0.29146   0.00768   0.01972  37.92866
   6.191   0.30029   0.00788   0.01978  38.11221
   6.276   0.30921   0.00809   0.01983  38.23648
   6.362   0.31828   0.00829   0.01988  38.39824
   6.447   0.32754   0.00847   0.01990  38.66706
   6.533   0.33696   0.00863   0.01990  39.06710
   6.618   0.34652   0.00875   0.01988  39.58772
   6.704   0.35618   0.00886   0.01986  40.20268
   6.789   0.36592   0.00895   0.01982  40.88397
   6.874   0.37570   0.00903   0.01977  41.60845
   6.960   0.38551   0.00910   0.01972  42.35944
   7.045   0.39533   0.00917   0.01967  43.12573
   7.131   0.40516   0.00923   0.01961  43.89996
   7.216   0.41499   0.00929   0.01955  44.67719
   7.302   0.42481   0.00935   0.01949  45.45403
   7.387   0.43462   0.00940   0.01943  46.22805
   7.472   0.44442   0.00946   0.01938  46.99758
   7.558   0.45420   0.00951   0.01932  47.76152
   7.643   0.46396   0.00956   0.01926  48.51927
   7.729   0.47372   0.00961   0.01921  49.27055
   7.814   0.48347   0.00967   0.01916  50.01527
   7.899   0.49321   0.00972   0.01911  50.75331
   7.985   0.50294   0.00977   0.01906  51.48440
   8.070   0.51268   0.00982   0.01901  52.20797
   8.156   0.52240   0.00987   0.01897  52.92313
   8.241   0.53212   0.00992   0.01892  53.62866
   8.327   0.54183   0.00997   0.01888  54.32313
   8.412   0.55152   0.01003   0.01884  55.00505
   8.497   0.56119   0.01008   0.01881  55.67300
   8.583   0.57083   0.01013   0.01877  56.32578
   8.668   0.58045   0.01019   0.01874  56.96257
   8.754   0.59004   0.01025   0.01871  57.58285
   8.839   0.59960   0.01030   0.01869  58.18645
   8.925   0.60914   0.01036   0.01866  58.77347
   9.010   0.61864   0.01042   0.01864  59.34410
   9.095   0.62812   0.01049   0.01863  59.89849
   9.181   0.63757   0.01055   0.01862  60.43654
   9.266   0.64699   0.01061   0.01861  60.95768
   9.352   0.65638   0.01068   0.01861  61.46064
   9.437   0.66574   0.01075   0.01861  61.94333
   9.523   0.67506   0.01082   0.01862  62.40279
   9.608   0.68435   0.01089   0.01863  62.83533
   9.693   0.69359   0.01097   0.01865  63.23674
   9.779   0.70279   0.01105   0.01868  63.60259
   9.864   0.71194   0.01114   0.01871  63.92866
   9.950   0.72103   0.01123   0.01874  64.21136
  10.035   0.73007   0.01133   0.01879  64.44827
  10.121   0.73905   0.01143   0.01884  64.63853
  10.206   0.74798   0.01155   0.01891  64.78321
  10.291   0.75687   0.01166   0.01898  64.88549
  10.377   0.76571   0.01179   0.01905  64.95046
  10.462   0.77452   0.01192   0.01914  64.98468
  10.548   0.78330   0.01205   0.01923  64.99545
  10.633   0.79206   0.01219   0.01933  64.99011
  10.719   0.80080   0.01232   0.01944  64.97535
  10.804   0.80953   0.01246   0.01954  64.95670
  10.889   0.81823   0.01260   0.01966  64.93808
  10.975   0.82691   0.01274   0.01977  64.92170
  11.060   0.83556   0.01287   0.01989  64.90814
  11.146   0.84419   0.01301   0.02002  64.89666
  11.231   0.85280   0.01314   0.02014  64.88565
  11.317   0.86137   0.01328   0.02027  64.87309
  11.402   0.86990   0.01341   0.02039  64.85687
  11.487   0.87841   0.01355   0.02053  64.83509
  11.573   0.88688   0.01369   0.02066  64.80610
  11.658   0.89532   0.01382   0.02080  64.76862
  11.744   0.90373   0.01396   0.02094  64.72171
  11.829   0.91211   0.01411   0.02109  64.66470
  11.915   0.92046   0.01425   0.02124  64.59722
  12.000   0.92878   0.01440   0.02140  64.51908
