--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59771   0.01208  -0.03853  -49.49547
  -4.915  -0.58863   0.01199  -0.03845  -49.09981
  -4.829  -0.57946   0.01190  -0.03839  -48.69312
  -4.744  -0.57023   0.01181  -0.03833  -48.27470
  -4.658  -0.56097   0.01172  -0.03828  -47.84414
  -4.573  -0.55168   0.01164  -0.03823  -47.40129
  -4.487  -0.54238   0.01155  -0.03818  -46.94627
  -4.402  -0.53307   0.01147  -0.03813  -46.47928
  -4.317  -0.52377   0.01139  -0.03807  -46.00055
  -4.231  -0.51446   0.01130  -0.03801  -45.51021
  -4.146  -0.50516   0.01122  -0.03795  -45.00821
  -4.060  -0.49586   0.01114  -0.03789  -44.49437
  -3.975  -0.48655   0.01107  -0.03783  -43.96840
  -3.889  -0.47724   0.01099  -0.03776  -43.42994
  -3.804  -0.46792   0.01091  -0.03769  -42.87861
  -3.719  -0.45859   0.01084  -0.03763  -42.31406
  -3.633  -0.44924   0.01076  -0.03756  -41.73599
  -3.548  -0.43988   0.01069  -0.03749  -41.14419
  -3.462  -0.43051   0.01062  -0.03742  -40.53853
  -3.377  -0.42112   0.01055  -0.03735  -39.91894
  -3.291  -0.41173   0.01048  -0.03728  -39.28540
  -3.206  -0.40232   0.01041  -0.03721  -38.63792
  -3.121  -0.39290   0.01035  -0.03714  -37.97648
  -3.035  -0.38348   0.01028  -0.03707  -37.30107
  -2.950  -0.37405   0.01022  -0.03700  -36.61163
  -2.864  -0.36461   0.01015  -0.03694  -35.90811
  -2.779  -0.35516   0.01009  -0.03687  -35.19047
  -2.693  -0.34571   0.01003  -0.03681  -34.45870
  -2.608  -0.33626   0.00997  -0.03674  -33.71282
  -2.523  -0.32680   0.00992  -0.03668  -32.95292
  -2.437  -0.31733   0.00986  -0.03662  -32.17909
  -2.352  -0.30786   0.00981  -0.03656  -31.39152
  -2.266  -0.29839   0.00975  -0.03650  -30.59039
  -2.181  -0.28892   0.00970  -0.03644  -29.77594
  -2.095  -0.27945   0.00965  -0.03639  -28.94843
  -2.010  -0.26997   0.00960  -0.03633  -28.10813
  -1.925  -0.26049   0.00956  -0.03627  -27.25533
  -1.839  -0.25102   0.00951  -0.03622  -26.39036
  -1.754  -0.24154   0.00947  -0.03616  -25.51352
  -1.668  -0.23207   0.00942  -0.03611  -24.62515
  -1.583  -0.22259   0.00938  -0.03606  -23.72558
  -1.497  -0.21312   0.00934  -0.03601  -22.81515
  -1.412  -0.20366   0.00930  -0.03596  -21.89422
  -1.327  -0.19419   0.00926  -0.03590  -20.96311
  -1.241  -0.18473   0.00923  -0.03585  -20.02219
  -1.156  -0.17527   0.00919  -0.03581  -19.07180
  -1.070  -0.16582   0.00916  -0.03576  -18.11227
  -0.985  -0.15637   0.00912  -0.03571  -17.14394
  -0.899  -0.14693   0.00909  -0.03566  -16.16712
  -0.814  -0.13750   0.00906  -0.03561  -15.18210
  -0.729  -0.12807   0.00903  -0.03556  -14.18915
  -0.643  -0.11864   0.00900  -0.03552  -13.18850
  -0.558  -0.10922   0.00897  -0.03547  -12.18032
  -0.472  -0.09980   0.00894  -0.03543  -11.16477
