--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54605   0.01170  -0.02412  -46.66900
  -4.915  -0.53736   0.01168  -0.02391  -46.01696
  -4.829  -0.52832   0.01164  -0.02378  -45.37778
  -4.744  -0.51900   0.01160  -0.02372  -44.74938
  -4.658  -0.50952   0.01155  -0.02370  -44.12932
  -4.573  -0.49996   0.01149  -0.02370  -43.51498
  -4.487  -0.49039   0.01143  -0.02371  -42.90377
  -4.402  -0.48084   0.01137  -0.02371  -42.29325
  -4.317  -0.47134   0.01131  -0.02371  -41.68120
  -4.231  -0.46188   0.01125  -0.02370  -41.06563
  -4.146  -0.45246   0.01119  -0.02367  -40.44488
  -4.060  -0.44307   0.01113  -0.02364  -39.81756
  -3.975  -0.43370   0.01107  -0.02360  -39.18257
  -3.889  -0.42434   0.01101  -0.02355  -38.53904
  -3.804  -0.41498   0.01095  -0.02350  -37.88634
  -3.719  -0.40561   0.01090  -0.02345  -37.22400
  -3.633  -0.39624   0.01084  -0.02339  -36.55169
  -3.548  -0.38686   0.01079  -0.02333  -35.86917
  -3.462  -0.37747   0.01073  -0.02328  -35.17630
  -3.377  -0.36808   0.01068  -0.02322  -34.47300
  -3.291  -0.35867   0.01062  -0.02316  -33.75922
  -3.206  -0.34925   0.01057  -0.02311  -33.03496
  -3.121  -0.33983   0.01052  -0.02305  -32.30026
  -3.035  -0.33040   0.01047  -0.02299  -31.55516
  -2.950  -0.32097   0.01042  -0.02294  -30.79972
  -2.864  -0.31153   0.01037  -0.02288  -30.03404
  -2.779  -0.30209   0.01033  -0.02283  -29.25819
  -2.693  -0.29265   0.01028  -0.02277  -28.47227
  -2.608  -0.28320   0.01023  -0.02272  -27.67640
  -2.523  -0.27375   0.01019  -0.02267  -26.87067
  -2.437  -0.26429   0.01014  -0.02262  -26.05521
  -2.352  -0.25483   0.01010  -0.02257  -25.23015
  -2.266  -0.24537   0.01006  -0.02252  -24.39560
  -2.181  -0.23590   0.01002  -0.02247  -23.55171
  -2.095  -0.22643   0.00998  -0.02242  -22.69861
  -2.010  -0.21695   0.00994  -0.02238  -21.83645
  -1.925  -0.20747   0.00990  -0.02233  -20.96540
  -1.839  -0.19799   0.00986  -0.02229  -20.08560
  -1.754  -0.18850   0.00982  -0.02225  -19.19721
  -1.668  -0.17901   0.00978  -0.02221  -18.30042
  -1.583  -0.16952   0.00974  -0.02217  -17.39540
  -1.497  -0.16002   0.00971  -0.02213  -16.48232
  -1.412  -0.15052   0.00967  -0.02210  -15.56138
  -1.327  -0.14102   0.00964  -0.02207  -14.63275
  -1.241  -0.13152   0.00960  -0.02204  -13.69662
  -1.156  -0.12202   0.00957  -0.02201  -12.75318
  -1.070  -0.11253   0.00953  -0.02198  -11.80259
  -0.985  -0.10303   0.00950  -0.02195  -10.84503
  -0.899  -0.09354   0.00947  -0.02193  -9.88064
  -0.814  -0.08405   0.00943  -0.02191  -8.90956
  -0.729  -0.07456   0.00940  -0.02188  -7.93189
  -0.643  -0.06508   0.00937  -0.02187  -6.94769
  -0.558  -0.05561   0.00933  -0.02185  -5.95701
  -0.472  -0.04613   0.00930  -0.02183  -4.95980
  -0.387  -0.03666   0.00927  -0.02182  -3.95596
  -0.302  -0.02720   0.00923  -0.02180  -2.94524
  -0.216  -0.01773   0.00920  -0.02179  -1.92719
  -0.131  -0.00826   0.00917  -0.02178  -0.90112
  -0.045   0.00122   0.00913  -0.02177   0.13396
   0.040   0.01072   0.00909  -0.02176   1.17929
   0.126   0.02024   0.00905  -0.02176   2.23624
   0.211   0.02980   0.00901  -0.02176   3.30599
   0.296   0.03938   0.00897  -0.02176   4.38930
   0.382   0.04899   0.00893  -0.02176   5.48633
   0.467   0.05862   0.00889  -0.02177   6.59692
   0.553   0.06828   0.00884  -0.02178   7.72130
   0.638   0.07797   0.00880  -0.02180   8.86083
   0.724   0.08772   0.00876  -0.02184  10.01847
   0.809   0.09751   0.00871  -0.02189  11.19982
   0.894   0.10727   0.00864  -0.02196  12.41666
   0.980   0.11679   0.00853  -0.02203  13.69678
   1.065   0.12578   0.00833  -0.02206  15.10802
   1.151   0.13409   0.00799  -0.02199  16.78617
   1.236   0.14180   0.00752  -0.02174  18.85794
   1.322   0.14910   0.00704  -0.02139  21.16539
   1.407   0.15638   0.00672  -0.02110  23.26110
   1.492   0.16423   0.00657  -0.02094  24.98000
   1.578   0.17305   0.00653  -0.02088  26.51115
   1.663   0.18268   0.00652  -0.02087  28.00248
   1.749   0.19274   0.00654  -0.02090  29.49185
   1.834   0.20294   0.00655  -0.02094  30.98126
   1.920   0.21314   0.00656  -0.02098  32.46959
   2.005   0.22329   0.00658  -0.02101  33.95654
   2.090   0.23338   0.00659  -0.02104  35.44154
   2.176   0.24342   0.00659  -0.02107  36.92337
   2.261   0.25339   0.00660  -0.02110  38.40038
   2.347   0.26333   0.00660  -0.02112  39.87095
   2.432   0.27321   0.00661  -0.02114  41.33367
   2.518   0.28306   0.00662  -0.02116  42.78759
   2.603   0.29287   0.00662  -0.02117  44.23220
   2.688   0.30265   0.00663  -0.02118  45.66747
   2.774   0.31239   0.00663  -0.02119  47.09377
   2.859   0.32211   0.00664  -0.02120  48.51186
   2.945   0.33179   0.00665  -0.02121  49.92286
   3.030   0.34145   0.00665  -0.02121  51.32822
   3.116   0.35109   0.00666  -0.02121  52.72969
   3.201   0.36072   0.00666  -0.02121  54.12917
   3.286   0.37033   0.00667  -0.02121  55.52854
   3.372   0.37995   0.00667  -0.02120  56.92931
   3.457   0.38956   0.00668  -0.02120  58.33224
   3.543   0.39918   0.00668  -0.02119  59.73699
   3.628   0.40881   0.00669  -0.02118  61.14193
   3.714   0.41845   0.00669  -0.02117  62.54419
   3.799   0.42809   0.00670  -0.02116  63.93993
   3.884   0.43773   0.00670  -0.02114  65.32490
   3.970   0.44736   0.00671  -0.02112  66.69502
   4.055   0.45697   0.00672  -0.02110  68.04690
   4.141   0.46656   0.00672  -0.02106  69.37808
   4.226   0.47611   0.00674  -0.02102  70.68700
   4.312   0.48562   0.00675  -0.02096  71.97290
   4.397   0.49508   0.00676  -0.02089  73.23546
   4.482   0.50450   0.00677  -0.02081  74.47464
   4.568   0.51385   0.00679  -0.02071  75.69042
   4.653   0.52315   0.00680  -0.02060  76.88272
   4.739   0.53239   0.00682  -0.02047  78.05136
   4.824   0.54156   0.00684  -0.02033  79.19598
   4.910   0.55067   0.00686  -0.02017  80.31614
   4.995   0.55972   0.00688  -0.02000  81.41125
   5.080   0.56871   0.00690  -0.01983  82.48063
   5.166   0.57765   0.00692  -0.01964  83.52348
   5.251   0.58653   0.00694  -0.01944  84.53892
   5.337   0.59535   0.00696  -0.01923  85.52597
   5.422   0.60413   0.00699  -0.01902  86.48354
   5.508   0.61287   0.00701  -0.01880  87.41045
   5.593   0.62156   0.00704  -0.01858  88.30548
   5.678   0.63022   0.00707  -0.01835  89.16736
   5.764   0.63885   0.00710  -0.01812  89.99494
   5.849   0.64746   0.00713  -0.01789  90.78724
   5.935   0.65606   0.00717  -0.01767  91.54362
   6.020   0.66466   0.00720  -0.01744  92.26396
   6.106   0.67326   0.00724  -0.01722  92.94866
   6.191   0.68189   0.00729  -0.01701  93.59874
   6.276   0.69056   0.00733  -0.01681  94.21565
   6.362   0.69927   0.00738  -0.01662  94.80113
   6.447   0.70806   0.00743  -0.01645  95.35691
   6.533   0.71693   0.00748  -0.01630  95.88446
   6.618   0.72589   0.00753  -0.01618  96.38496
   6.704   0.73497   0.00759  -0.01609  96.85940
   6.789   0.74417   0.00765  -0.01602  97.30893
   6.874   0.75350   0.00771  -0.01599  97.73531
   6.960   0.76298   0.00777  -0.01600  98.14106
   7.045   0.77261   0.00784  -0.01605  98.52934
   7.131   0.78241   0.00791  -0.01614  98.90340
   7.216   0.79237   0.00798  -0.01627  99.26603
   7.302   0.80250   0.00806  -0.01644  99.61903
   7.387   0.81281   0.00813  -0.01665  99.96301
   7.472   0.82328   0.00821  -0.01690  100.29735
   7.558   0.83391   0.00829  -0.01720  100.62032
   7.643   0.84468   0.00837  -0.01752  100.92925
   7.729   0.85556   0.00845  -0.01788  101.22090
   7.814   0.86654   0.00854  -0.01825  101.49196
   7.899   0.87758   0.00863  -0.01865  101.73976
   7.985   0.88865   0.00872  -0.01906  101.96296
   8.070   0.89971   0.00881  -0.01947  102.16203
   8.156   0.91074   0.00890  -0.01987  102.33907
   8.241   0.92170   0.00899  -0.02026  102.49662
   8.327   0.93254   0.00909  -0.02062  102.63591
   8.412   0.94323   0.00918  -0.02095  102.75612
   8.497   0.95373   0.00927  -0.02125  102.85534
   8.583   0.96399   0.00937  -0.02150  102.93223
   8.668   0.97399   0.00946  -0.02169  102.98516
   8.754   0.98371   0.00955  -0.02184  103.00782
   8.839   0.99314   0.00964  -0.02192  102.98364
   8.925   1.00228   0.00974  -0.02193  102.88389
   9.010   1.01110   0.00985  -0.02188  102.67165
   9.095   1.01961   0.00997  -0.02177  102.30885
   9.181   1.02779   0.01010  -0.02160  101.76150
   9.266   1.03565   0.01025  -0.02136  101.00051
   9.352   1.04316   0.01043  -0.02107  99.99989
   9.437   1.05032   0.01064  -0.02073  98.73622
   9.523   1.05710   0.01088  -0.02033  97.19327
   9.608   1.06352   0.01115  -0.01990  95.37346
   9.693   1.06958   0.01146  -0.01942  93.31594
   9.779   1.07535   0.01180  -0.01892  91.11428
   9.864   1.08096   0.01216  -0.01841  88.91679
   9.950   1.08662   0.01251  -0.01790  86.89357
  10.035   1.09253   0.01283  -0.01742  85.17929
  10.121   1.09882   0.01311  -0.01698  83.82858
  10.206   1.10552   0.01335  -0.01659  82.81342
  10.291   1.11257   0.01356  -0.01623  82.05648
  10.377   1.11987   0.01375  -0.01591  81.47118
  10.462   1.12735   0.01392  -0.01562  80.98694
