--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34247   0.00764  -0.04157  -44.84230
  -4.915  -0.33331   0.00756  -0.04148  -44.10449
  -4.829  -0.32415   0.00748  -0.04140  -43.31809
  -4.744  -0.31497   0.00741  -0.04132  -42.48518
  -4.658  -0.30576   0.00735  -0.04123  -41.60693
  -4.573  -0.29652   0.00729  -0.04115  -40.68332
  -4.487  -0.28724   0.00723  -0.04106  -39.71528
  -4.402  -0.27794   0.00718  -0.04097  -38.70721
  -4.317  -0.26865   0.00713  -0.04087  -37.66689
  -4.231  -0.25938   0.00709  -0.04077  -36.60220
  -4.146  -0.25015   0.00704  -0.04066  -35.51776
  -4.060  -0.24095   0.00700  -0.04056  -34.41441
  -3.975  -0.23177   0.00696  -0.04045  -33.29105
  -3.889  -0.22259   0.00692  -0.04034  -32.14659
  -3.804  -0.21341   0.00689  -0.04023  -30.98071
  -3.719  -0.20421   0.00685  -0.04012  -29.79380
  -3.633  -0.19499   0.00682  -0.04002  -28.58655
  -3.548  -0.18575   0.00679  -0.03992  -27.35974
  -3.462  -0.17651   0.00676  -0.03982  -26.11403
  -3.377  -0.16725   0.00673  -0.03973  -24.84997
  -3.291  -0.15799   0.00670  -0.03963  -23.56796
  -3.206  -0.14873   0.00668  -0.03953  -22.26839
  -3.121  -0.13948   0.00666  -0.03942  -20.95169
  -3.035  -0.13024   0.00664  -0.03931  -19.61853
  -2.950  -0.12103   0.00662  -0.03919  -18.26994
  -2.864  -0.11183   0.00661  -0.03907  -16.90745
  -2.779  -0.10266   0.00661  -0.03895  -15.53310
  -2.693  -0.09350   0.00661  -0.03882  -14.14932
  -2.608  -0.08437   0.00661  -0.03868  -12.75872
  -2.523  -0.07525   0.00662  -0.03855  -11.36386
  -2.437  -0.06613   0.00663  -0.03842  -9.96705
  -2.352  -0.05700   0.00665  -0.03829  -8.57043
  -2.266  -0.04787   0.00667  -0.03816  -7.17607
  -2.181  -0.03873   0.00669  -0.03804  -5.78616
  -2.095  -0.02957   0.00672  -0.03792  -4.40289
  -2.010  -0.02041   0.00674  -0.03781  -3.02821
  -1.925  -0.01125   0.00676  -0.03771  -1.66348
  -1.839  -0.00210   0.00679  -0.03761  -0.30917
  -1.754   0.00705   0.00681  -0.03752   1.03522
  -1.668   0.01620   0.00683  -0.03743   2.37114
  -1.583   0.02536   0.00685  -0.03735   3.70076
  -1.497   0.03453   0.00687  -0.03728   5.02673
  -1.412   0.04374   0.00689  -0.03722   6.35190
  -1.327   0.05298   0.00690  -0.03718   7.67912
  -1.241   0.06227   0.00691  -0.03715   9.01120
  -1.156   0.07159   0.00692  -0.03714  10.35113
  -1.070   0.08095   0.00692  -0.03714  11.70270
  -0.985   0.09032   0.00691  -0.03715  13.07165
  -0.899   0.09968   0.00689  -0.03717  14.46752
  -0.814   0.10898   0.00685  -0.03717  15.90642
  -0.729   0.11820   0.00679  -0.03716  17.41328
  -0.643   0.12731   0.00669  -0.03710  19.01795
  -0.558   0.13632   0.00657  -0.03700  20.73654
  -0.472   0.14523   0.00644  -0.03686  22.54511
  -0.387   0.15406   0.00632  -0.03672  24.37985
  -0.302   0.16286   0.00622  -0.03658  26.17576
  -0.216   0.17169   0.00615  -0.03646  27.90100
  -0.131   0.18061   0.00611  -0.03636  29.55658
  -0.045   0.18967   0.00609  -0.03626  31.15773
   0.040   0.19888   0.00608  -0.03619  32.71997
   0.126   0.20823   0.00608  -0.03612  34.25452
   0.211   0.21770   0.00609  -0.03607  35.76871
   0.296   0.22725   0.00610  -0.03602  37.26754
   0.382   0.23684   0.00611  -0.03598  38.75479
