--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05592   0.00648  -0.05692  -8.63469
  -4.915  -0.04621   0.00645  -0.05695  -7.16461
  -4.829  -0.03638   0.00643  -0.05697  -5.65476
  -4.744  -0.02650   0.00642  -0.05699  -4.12524
  -4.658  -0.01660   0.00642  -0.05700  -2.58749
  -4.573  -0.00671   0.00641  -0.05701  -1.04666
  -4.487   0.00317   0.00640  -0.05703   0.49580
  -4.402   0.01305   0.00640  -0.05704   2.04000
  -4.317   0.02291   0.00639  -0.05706   3.58636
  -4.231   0.03278   0.00638  -0.05707   5.13510
  -4.146   0.04264   0.00638  -0.05710   6.68615
  -4.060   0.05251   0.00637  -0.05712   8.23922
  -3.975   0.06237   0.00637  -0.05714   9.79389
  -3.889   0.07224   0.00636  -0.05717  11.34972
  -3.804   0.08211   0.00636  -0.05720  12.90627
  -3.719   0.09199   0.00636  -0.05723  14.46312
  -3.633   0.10186   0.00636  -0.05726  16.01990
  -3.548   0.11174   0.00636  -0.05729  17.57625
  -3.462   0.12162   0.00636  -0.05732  19.13186
  -3.377   0.13150   0.00636  -0.05735  20.68647
  -3.291   0.14138   0.00636  -0.05737  22.23983
  -3.206   0.15126   0.00636  -0.05740  23.79181
  -3.121   0.16114   0.00636  -0.05742  25.34235
  -3.035   0.17102   0.00636  -0.05744  26.89153
  -2.950   0.18089   0.00636  -0.05746  28.43964
  -2.864   0.19077   0.00636  -0.05748  29.98716
  -2.779   0.20065   0.00636  -0.05749  31.53481
  -2.693   0.21052   0.00636  -0.05751  33.08354
  -2.608   0.22041   0.00636  -0.05752  34.63436
  -2.523   0.23029   0.00636  -0.05753  36.18811
  -2.437   0.24018   0.00636  -0.05755  37.74489
  -2.352   0.25007   0.00636  -0.05756  39.30309
  -2.266   0.25994   0.00636  -0.05757  40.85775
  -2.181   0.26977   0.00636  -0.05758  42.39803
  -2.095   0.27949   0.00637  -0.05758  43.90356
  -2.010   0.28904   0.00637  -0.05757  45.33965
  -1.925   0.29831   0.00639  -0.05753  46.65161
  -1.839   0.30721   0.00643  -0.05744  47.76002
  -1.754   0.31570   0.00650  -0.05730  48.56149
  -1.668   0.32378   0.00661  -0.05708  48.94720
  -1.583   0.33153   0.00679  -0.05678  48.85454
  -1.497   0.33911   0.00702  -0.05642  48.33761
  -1.412   0.34666   0.00728  -0.05603  47.58642
  -1.327   0.35431   0.00756  -0.05565  46.84738
  -1.241   0.36216   0.00782  -0.05533  46.31048
  -1.156   0.37027   0.00804  -0.05508  46.05884
  -1.070   0.37866   0.00822  -0.05490  46.09230
  -0.985   0.38730   0.00835  -0.05477  46.37275
  -0.899   0.39616   0.00846  -0.05469  46.85279
  -0.814   0.40520   0.00853  -0.05463  47.48641
  -0.729   0.41436   0.00859  -0.05458  48.23217
  -0.643   0.42360   0.00864  -0.05454  49.05435
  -0.558   0.43289   0.00867  -0.05451  49.92356
  -0.472   0.44219   0.00870  -0.05447  50.81681
  -0.387   0.45149   0.00873  -0.05442  51.71729
  -0.302   0.46078   0.00876  -0.05437  52.61362
  -0.216   0.47006   0.00879  -0.05432  53.49897
  -0.131   0.47932   0.00882  -0.05426  54.37009
  -0.045   0.48857   0.00885  -0.05421  55.22627
   0.040   0.49781   0.00888  -0.05415  56.06848
   0.126   0.50704   0.00891  -0.05409  56.89861
   0.211   0.51628   0.00894  -0.05403  57.71897
   0.296   0.52553   0.00898  -0.05397  58.53187
   0.382   0.53478   0.00901  -0.05391  59.33941
   0.467   0.54406   0.00905  -0.05386  60.14334
   0.553   0.55335   0.00908  -0.05381  60.94501
   0.638   0.56266   0.00911  -0.05376  61.74537
   0.724   0.57199   0.00915  -0.05372  62.54497
   0.809   0.58135   0.00918  -0.05368  63.34396
   0.894   0.59073   0.00921  -0.05364  64.14208
   0.980   0.60013   0.00924  -0.05360  64.93868
   1.065   0.60954   0.00927  -0.05357  65.73272
   1.151   0.61898   0.00930  -0.05354  66.52284
   1.236   0.62843   0.00934  -0.05351  67.30734
   1.322   0.63789   0.00937  -0.05349  68.08435
   1.407   0.64736   0.00940  -0.05347  68.85186
   1.492   0.65684   0.00944  -0.05345  69.60789
   1.578   0.66633   0.00947  -0.05343  70.35068
   1.663   0.67581   0.00951  -0.05341  71.07885
   1.749   0.68529   0.00955  -0.05339  71.79161
   1.834   0.69477   0.00958  -0.05338  72.48884
   1.920   0.70424   0.00962  -0.05336  73.17104
   2.005   0.71370   0.00967  -0.05334  73.83904
   2.090   0.72314   0.00971  -0.05332  74.49338
   2.176   0.73256   0.00975  -0.05330  75.13384
   2.261   0.74195   0.00979  -0.05327  75.75915
   2.347   0.75129   0.00984  -0.05324  76.36733
   2.432   0.76056   0.00988  -0.05319  76.95660
   2.518   0.76974   0.00993  -0.05314  77.52640
   2.603   0.77884   0.00998  -0.05308  78.07826
   2.688   0.78785   0.01002  -0.05301  78.61615
   2.774   0.79677   0.01007  -0.05293  79.14623
   2.859   0.80560   0.01011  -0.05284  79.67598
   2.945   0.81437   0.01015  -0.05273  80.21305
   3.030   0.82308   0.01019  -0.05261  80.76415
   3.116   0.83174   0.01023  -0.05249  81.33429
   3.201   0.84037   0.01026  -0.05235  81.92652
   3.286   0.84897   0.01029  -0.05219  82.54174
   3.372   0.85755   0.01031  -0.05203  83.17861
   3.457   0.86613   0.01033  -0.05186  83.83344
   3.543   0.87473   0.01035  -0.05169  84.50023
   3.628   0.88334   0.01037  -0.05151  85.17099
   3.714   0.89199   0.01039  -0.05134  85.83635
   3.799   0.90069   0.01041  -0.05118  86.48617
   3.884   0.90945   0.01044  -0.05104  87.11012
   3.970   0.91828   0.01047  -0.05091  87.69792
   4.055   0.92719   0.01051  -0.05081  88.23948
   4.141   0.93618   0.01055  -0.05073  88.72502
   4.226   0.94525   0.01060  -0.05067  89.14540
   4.312   0.95437   0.01066  -0.05064  89.49247
   4.397   0.96352   0.01073  -0.05062  89.75956
   4.482   0.97265   0.01081  -0.05060  89.94203
   4.568   0.98172   0.01090  -0.05057  90.03812
   4.653   0.99069   0.01100  -0.05051  90.04969
   4.739   0.99951   0.01111  -0.05043  89.98261
