--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57347   0.01062  -0.01592  -53.98578
  -4.915  -0.56423   0.01054  -0.01585  -53.55265
  -4.829  -0.55498   0.01045  -0.01578  -53.10360
  -4.744  -0.54573   0.01037  -0.01571  -52.63716
  -4.658  -0.53647   0.01029  -0.01563  -52.15187
  -4.573  -0.52721   0.01021  -0.01556  -51.64644
  -4.487  -0.51794   0.01013  -0.01549  -51.11992
  -4.402  -0.50865   0.01006  -0.01542  -50.57182
  -4.317  -0.49935   0.00999  -0.01535  -50.00216
  -4.231  -0.49003   0.00992  -0.01529  -49.41144
  -4.146  -0.48069   0.00985  -0.01522  -48.80058
  -4.060  -0.47134   0.00978  -0.01516  -48.17076
  -3.975  -0.46197   0.00972  -0.01510  -47.52326
  -3.889  -0.45260   0.00966  -0.01504  -46.85935
  -3.804  -0.44320   0.00960  -0.01499  -46.18009
  -3.719  -0.43381   0.00954  -0.01493  -45.48633
  -3.633  -0.42440   0.00948  -0.01488  -44.77865
  -3.548  -0.41499   0.00942  -0.01483  -44.05738
  -3.462  -0.40558   0.00936  -0.01478  -43.32270
  -3.377  -0.39617   0.00931  -0.01474  -42.57465
  -3.291  -0.38677   0.00925  -0.01469  -41.81322
  -3.206  -0.37737   0.00920  -0.01465  -41.03836
  -3.121  -0.36798   0.00914  -0.01461  -40.24998
  -3.035  -0.35859   0.00909  -0.01457  -39.44800
  -2.950  -0.34921   0.00904  -0.01453  -38.63239
  -2.864  -0.33983   0.00899  -0.01449  -37.80309
  -2.779  -0.33044   0.00894  -0.01446  -36.96019
  -2.693  -0.32106   0.00889  -0.01442  -36.10383
  -2.608  -0.31167   0.00885  -0.01438  -35.23436
  -2.523  -0.30228   0.00880  -0.01434  -34.35228
  -2.437  -0.29289   0.00875  -0.01430  -33.45819
  -2.352  -0.28349   0.00871  -0.01427  -32.55273
  -2.266  -0.27409   0.00866  -0.01423  -31.63642
  -2.181  -0.26469   0.00862  -0.01419  -30.70955
  -2.095  -0.25529   0.00857  -0.01416  -29.77210
  -2.010  -0.24588   0.00853  -0.01412  -28.82378
  -1.925  -0.23646   0.00849  -0.01409  -27.86401
  -1.839  -0.22703   0.00844  -0.01405  -26.89212
  -1.754  -0.21757   0.00840  -0.01402  -25.90744
  -1.668  -0.20810   0.00835  -0.01399  -24.90952
  -1.583  -0.19860   0.00831  -0.01396  -23.89817
  -1.497  -0.18909   0.00827  -0.01394  -22.87346
  -1.412  -0.17956   0.00822  -0.01391  -21.83556
  -1.327  -0.17001   0.00818  -0.01389  -20.78462
  -1.241  -0.16045   0.00814  -0.01387  -19.72065
  -1.156  -0.15089   0.00809  -0.01385  -18.64362
  -1.070  -0.14131   0.00805  -0.01382  -17.55373
  -0.985  -0.13174   0.00801  -0.01380  -16.45153
  -0.899  -0.12216   0.00796  -0.01377  -15.33779
  -0.814  -0.11258   0.00792  -0.01375  -14.21280
  -0.729  -0.10298   0.00788  -0.01372  -13.07551
  -0.643  -0.09336   0.00783  -0.01369  -11.92346
  -0.558  -0.08370   0.00778  -0.01366  -10.75471
  -0.472  -0.07402   0.00773  -0.01363  -9.57120
  -0.387  -0.06436   0.00768  -0.01360  -8.38027
  -0.302  -0.05478   0.00762  -0.01356  -7.19100
  -0.216  -0.04532   0.00754  -0.01351  -6.00798
  -0.131  -0.03600   0.00746  -0.01347  -4.82860
  -0.045  -0.02680   0.00735  -0.01342  -3.64383
   0.040  -0.01767   0.00724  -0.01338  -2.43952
   0.126  -0.00856   0.00713  -0.01333  -1.20005
   0.211   0.00059   0.00703  -0.01329   0.08464
   0.296   0.00981   0.00693  -0.01325   1.41479
   0.382   0.01902   0.00683  -0.01320   2.78499
   0.467   0.02816   0.00671  -0.01313   4.19388
   0.553   0.03713   0.00657  -0.01302   5.64687
   0.638   0.04585   0.00642  -0.01286   7.14304
   0.724   0.05428   0.00626  -0.01266   8.66686
   0.809   0.06242   0.00611  -0.01238  10.20847
   0.894   0.07028   0.00597  -0.01204  11.77859
   0.980   0.07796   0.00582  -0.01164  13.39737
   1.065   0.08558   0.00568  -0.01121  15.07513
   1.151   0.09329   0.00555  -0.01078  16.80354
   1.236   0.10126   0.00546  -0.01038  18.56130
   1.322   0.10958   0.00539  -0.01004  20.32116
   1.407   0.11827   0.00536  -0.00976  22.05603
   1.492   0.12728   0.00536  -0.00953  23.74647
   1.578   0.13651   0.00538  -0.00935  25.38472
   1.663   0.14587   0.00541  -0.00920  26.97257
   1.749   0.15528   0.00545  -0.00907  28.51640
   1.834   0.16470   0.00549  -0.00894  30.02307
   1.920   0.17411   0.00553  -0.00881  31.49795
   2.005   0.18351   0.00557  -0.00868  32.94459
   2.090   0.19289   0.00561  -0.00855  34.36496
   2.176   0.20226   0.00566  -0.00841  35.75997
   2.261   0.21162   0.00570  -0.00827  37.12985
   2.347   0.22097   0.00574  -0.00813  38.47444
   2.432   0.23030   0.00579  -0.00798  39.79335
   2.518   0.23961   0.00583  -0.00783  41.08613
   2.603   0.24887   0.00588  -0.00766  42.35227
   2.688   0.25810   0.00592  -0.00749  43.59130
   2.774   0.26726   0.00597  -0.00730  44.80283
   2.859   0.27635   0.00601  -0.00709  45.98659
   2.945   0.28537   0.00605  -0.00687  47.14245
   3.030   0.29428   0.00610  -0.00663  48.27050
   3.116   0.30310   0.00614  -0.00637  49.37099
   3.201   0.31181   0.00618  -0.00610  50.44443
   3.286   0.32041   0.00622  -0.00580  51.49153
   3.372   0.32889   0.00626  -0.00548  52.51327
   3.457   0.33728   0.00630  -0.00514  53.51089
   3.543   0.34557   0.00634  -0.00480  54.48595
   3.628   0.35379   0.00638  -0.00444  55.44035
   3.714   0.36195   0.00642  -0.00407  56.37633
   3.799   0.37007   0.00646  -0.00371  57.29643
   3.884   0.37818   0.00650  -0.00335  58.20347
   3.970   0.38631   0.00654  -0.00300  59.10045
   4.055   0.39448   0.00658  -0.00266  59.99043
   4.141   0.40273   0.00662  -0.00235  60.87646
   4.226   0.41107   0.00666  -0.00207  61.76139
   4.312   0.41952   0.00670  -0.00181  62.64782
   4.397   0.42810   0.00674  -0.00159  63.53799
   4.482   0.43683   0.00678  -0.00140  64.43375
   4.568   0.44569   0.00682  -0.00125  65.33659
   4.653   0.45471   0.00686  -0.00113  66.24765
   4.739   0.46386   0.00691  -0.00105  67.16781
   4.824   0.47314   0.00695  -0.00099  68.09762
   4.910   0.48255   0.00699  -0.00097  69.03728
   4.995   0.49206   0.00703  -0.00097  69.98639
   5.080   0.50167   0.00707  -0.00100  70.94391
   5.166   0.51136   0.00711  -0.00104  71.90806
   5.251   0.52114   0.00715  -0.00110  72.87648
   5.337   0.53098   0.00719  -0.00118  73.84639
   5.422   0.54088   0.00723  -0.00127  74.81489
   5.508   0.55084   0.00727  -0.00137  75.77909
   5.593   0.56086   0.00731  -0.00149  76.73633
   5.678   0.57093   0.00735  -0.00162  77.68424
   5.764   0.58106   0.00739  -0.00176  78.62077
   5.849   0.59123   0.00743  -0.00190  79.54421
   5.935   0.60145   0.00748  -0.00206  80.45318
   6.020   0.61171   0.00752  -0.00223  81.34648
   6.106   0.62200   0.00756  -0.00240  82.22285
   6.191   0.63234   0.00761  -0.00259  83.08069
   6.276   0.64270   0.00766  -0.00278  83.91774
   6.362   0.65309   0.00771  -0.00297  84.73095
   6.447   0.66350   0.00776  -0.00318  85.51678
   6.533   0.67391   0.00781  -0.00339  86.27177
   6.618   0.68433   0.00787  -0.00361  86.99311
   6.704   0.69475   0.00792  -0.00383  87.67893
   6.789   0.70516   0.00798  -0.00406  88.32772
   6.874   0.71557   0.00805  -0.00429  88.93723
   6.960   0.72598   0.00811  -0.00453  89.50282
   7.045   0.73638   0.00818  -0.00477  90.01546
   7.131   0.74676   0.00826  -0.00502  90.45946
   7.216   0.75710   0.00834  -0.00526  90.81067
   7.302   0.76740   0.00843  -0.00551  91.03667
   7.387   0.77762   0.00854  -0.00575  91.09997
   7.472   0.78775   0.00866  -0.00598  90.96181
   7.558   0.79775   0.00881  -0.00620  90.58617
   7.643   0.80759   0.00898  -0.00640  89.95597
   7.729   0.81727   0.00917  -0.00660  89.10474
   7.814   0.82684   0.00938  -0.00679  88.12515
   7.899   0.83638   0.00960  -0.00698  87.12795
   7.985   0.84598   0.00981  -0.00718  86.19257
   8.070   0.85565   0.01002  -0.00739  85.35557
   8.156   0.86542   0.01023  -0.00761  84.62888
   8.241   0.87529   0.01042  -0.00784  84.01737
   8.327   0.88526   0.01060  -0.00809  83.52385
   8.412   0.89532   0.01077  -0.00834  83.14688
   8.497   0.90546   0.01093  -0.00860  82.87781
   8.583   0.91564   0.01107  -0.00886  82.70029
   8.668   0.92584   0.01121  -0.00912  82.59296
   8.754   0.93605   0.01134  -0.00938  82.53376
   8.839   0.94622   0.01147  -0.00963  82.50345
   8.925   0.95635   0.01159  -0.00987  82.48737
   9.010   0.96641   0.01172  -0.01009  82.47523
   9.095   0.97639   0.01184  -0.01030  82.46016
   9.181   0.98627   0.01196  -0.01048  82.43758
   9.266   0.99604   0.01209  -0.01065  82.40439
   9.352   1.00567   0.01221  -0.01078  82.35846
   9.437   1.01515   0.01234  -0.01089  82.29836
   9.523   1.02448   0.01246  -0.01097  82.22331
   9.608   1.03363   0.01258  -0.01102  82.13310
   9.693   1.04262   0.01271  -0.01104  82.02802
   9.779   1.05142   0.01284  -0.01102  81.90880
   9.864   1.06004   0.01296  -0.01097  81.77642
   9.950   1.06849   0.01309  -0.01089  81.63198
  10.035   1.07676   0.01322  -0.01077  81.47654
  10.121   1.08487   0.01334  -0.01061  81.31102
  10.206   1.09280   0.01347  -0.01043  81.13613
  10.291   1.10057   0.01360  -0.01021  80.95234
  10.377   1.10819   0.01372  -0.00995  80.75991
  10.462   1.11565   0.01385  -0.00967  80.55892
  10.548   1.12297   0.01398  -0.00935  80.34931
  10.633   1.13014   0.01410  -0.00901  80.13100
  10.719   1.13719   0.01423  -0.00864  79.90388
  10.804   1.14411   0.01436  -0.00825  79.66790
  10.889   1.15093   0.01449  -0.00784  79.42310
  10.975   1.15764   0.01462  -0.00741  79.16956
  11.060   1.16427   0.01475  -0.00696  78.90748
  11.146   1.17083   0.01489  -0.00651  78.63712
  11.231   1.17732   0.01502  -0.00605  78.35875
  11.317   1.18377   0.01516  -0.00558  78.07271
  11.402   1.19019   0.01530  -0.00511  77.77933
  11.487   1.19660   0.01544  -0.00464  77.47891
  11.573   1.20299   0.01559  -0.00418  77.17176
  11.658   1.20939   0.01574  -0.00372  76.85810
  11.744   1.21580   0.01588  -0.00327  76.53815
  11.829   1.22222   0.01604  -0.00284  76.21206
  11.915   1.22867   0.01619  -0.00241  75.87990
  12.000   1.23514   0.01635  -0.00200  75.54168
