--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32056   0.01087  -0.09535  -29.47842
  -4.915  -0.31110   0.01075  -0.09536  -28.92631
  -4.829  -0.30175   0.01062  -0.09536  -28.40197
  -4.744  -0.29256   0.01048  -0.09535  -27.92378
  -4.658  -0.28357   0.01031  -0.09532  -27.50768
  -4.573  -0.27477   0.01012  -0.09529  -27.15501
  -4.487  -0.26608   0.00991  -0.09525  -26.83957
  -4.402  -0.25738   0.00971  -0.09520  -26.50657
  -4.317  -0.24849   0.00952  -0.09517  -26.09193
  -4.231  -0.23933   0.00937  -0.09516  -25.55063
  -4.146  -0.22988   0.00924  -0.09517  -24.87161
  -4.060  -0.22021   0.00915  -0.09520  -24.07117
  -3.975  -0.21037   0.00908  -0.09524  -23.17701
  -3.889  -0.20043   0.00902  -0.09529  -22.21649
  -3.804  -0.19044   0.00898  -0.09535  -21.21183
  -3.719  -0.18044   0.00894  -0.09542  -20.17932
  -3.633  -0.17046   0.00891  -0.09548  -19.12996
  -3.548  -0.16050   0.00888  -0.09555  -18.07046
  -3.462  -0.15058   0.00886  -0.09561  -17.00438
  -3.377  -0.14068   0.00883  -0.09568  -15.93319
  -3.291  -0.13081   0.00880  -0.09575  -14.85718
  -3.206  -0.12096   0.00878  -0.09581  -13.77607
  -3.121  -0.11112   0.00876  -0.09588  -12.68944
  -3.035  -0.10129   0.00873  -0.09595  -11.59689
  -2.950  -0.09146   0.00871  -0.09601  -10.49816
  -2.864  -0.08163   0.00869  -0.09608  -9.39314
  -2.779  -0.07180   0.00867  -0.09615  -8.28184
  -2.693  -0.06197   0.00865  -0.09622  -7.16440
  -2.608  -0.05213   0.00863  -0.09629  -6.04105
  -2.523  -0.04230   0.00861  -0.09636  -4.91204
  -2.437  -0.03246   0.00859  -0.09643  -3.77769
  -2.352  -0.02262   0.00857  -0.09650  -2.63828
  -2.266  -0.01279   0.00856  -0.09657  -1.49411
  -2.181  -0.00295   0.00854  -0.09665  -0.34544
  -2.095   0.00688   0.00852  -0.09672   0.80752
  -2.010   0.01671   0.00851  -0.09679   1.96463
  -1.925   0.02654   0.00849  -0.09685   3.12578
  -1.839   0.03637   0.00848  -0.09692   4.29094
  -1.754   0.04619   0.00846  -0.09699   5.46013
  -1.668   0.05602   0.00844  -0.09706   6.63344
  -1.583   0.06583   0.00843  -0.09712   7.81099
  -1.497   0.07565   0.00841  -0.09718   8.99295
  -1.412   0.08547   0.00840  -0.09725  10.17952
  -1.327   0.09529   0.00838  -0.09731  11.37091
  -1.241   0.10510   0.00836  -0.09736  12.56734
  -1.156   0.11492   0.00835  -0.09742  13.76904
  -1.070   0.12474   0.00833  -0.09748  14.97621
  -0.985   0.13456   0.00831  -0.09753  16.18903
  -0.899   0.14438   0.00829  -0.09759  17.40767
  -0.814   0.15421   0.00828  -0.09764  18.63228
  -0.729   0.16404   0.00826  -0.09769  19.86294
  -0.643   0.17387   0.00824  -0.09775  21.09975
  -0.558   0.18371   0.00822  -0.09780  22.34275
  -0.472   0.19355   0.00820  -0.09785  23.59196
  -0.387   0.20340   0.00819  -0.09790  24.84738
  -0.302   0.21325   0.00817  -0.09795  26.10898
  -0.216   0.22310   0.00815  -0.09800  27.37672
  -0.131   0.23296   0.00813  -0.09805  28.65054
  -0.045   0.24282   0.00811  -0.09810  29.93038
   0.040   0.25268   0.00809  -0.09815  31.21615
   0.126   0.26256   0.00808  -0.09820  32.50780
   0.211   0.27243   0.00806  -0.09825  33.80524
   0.296   0.28231   0.00804  -0.09830  35.10841
   0.382   0.29219   0.00802  -0.09836  36.41726
   0.467   0.30208   0.00801  -0.09841  37.73174
   0.553   0.31197   0.00799  -0.09846  39.05185
   0.638   0.32186   0.00797  -0.09852  40.37760
   0.724   0.33176   0.00795  -0.09857  41.70904
   0.809   0.34166   0.00794  -0.09863  43.04626
   0.894   0.35156   0.00792  -0.09869  44.38941
   0.980   0.36147   0.00790  -0.09874  45.73868
