--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58764   0.01238  -0.03807  -47.46034
  -4.915  -0.57827   0.01231  -0.03804  -46.98941
  -4.829  -0.56890   0.01223  -0.03802  -46.50931
  -4.744  -0.55953   0.01216  -0.03800  -46.02005
  -4.658  -0.55015   0.01209  -0.03798  -45.52153
  -4.573  -0.54076   0.01201  -0.03795  -45.01358
  -4.487  -0.53137   0.01194  -0.03793  -44.49598
  -4.402  -0.52197   0.01187  -0.03791  -43.96851
  -4.317  -0.51255   0.01180  -0.03789  -43.43092
  -4.231  -0.50313   0.01173  -0.03787  -42.88302
  -4.146  -0.49369   0.01166  -0.03785  -42.32461
  -4.060  -0.48425   0.01160  -0.03783  -41.75556
  -3.975  -0.47479   0.01153  -0.03781  -41.17576
  -3.889  -0.46532   0.01147  -0.03779  -40.58516
  -3.804  -0.45585   0.01140  -0.03777  -39.98375
  -3.719  -0.44637   0.01134  -0.03775  -39.37158
  -3.633  -0.43688   0.01127  -0.03773  -38.74871
  -3.548  -0.42739   0.01121  -0.03771  -38.11527
  -3.462  -0.41789   0.01115  -0.03769  -37.47140
  -3.377  -0.40840   0.01109  -0.03767  -36.81727
  -3.291  -0.39890   0.01103  -0.03765  -36.15305
  -3.206  -0.38941   0.01098  -0.03763  -35.47893
  -3.121  -0.37993   0.01092  -0.03761  -34.79511
  -3.035  -0.37045   0.01086  -0.03760  -34.10176
  -2.950  -0.36097   0.01081  -0.03758  -33.39906
  -2.864  -0.35150   0.01075  -0.03756  -32.68717
  -2.779  -0.34204   0.01070  -0.03754  -31.96625
  -2.693  -0.33259   0.01065  -0.03752  -31.23643
  -2.608  -0.32314   0.01060  -0.03750  -30.49785
  -2.523  -0.31370   0.01054  -0.03748  -29.75061
  -2.437  -0.30428   0.01049  -0.03746  -28.99485
  -2.352  -0.29485   0.01044  -0.03744  -28.23065
  -2.266  -0.28544   0.01040  -0.03743  -27.45814
  -2.181  -0.27603   0.01035  -0.03741  -26.67742
  -2.095  -0.26663   0.01030  -0.03739  -25.88862
  -2.010  -0.25724   0.01025  -0.03737  -25.09186
  -1.925  -0.24785   0.01020  -0.03735  -24.28727
  -1.839  -0.23847   0.01016  -0.03733  -23.47500
  -1.754  -0.22909   0.01011  -0.03731  -22.65519
  -1.668  -0.21971   0.01007  -0.03729  -21.82800
  -1.583  -0.21033   0.01002  -0.03727  -20.99357
  -1.497  -0.20095   0.00997  -0.03725  -20.15201
  -1.412  -0.19157   0.00992  -0.03723  -19.30337
  -1.327  -0.18218   0.00988  -0.03721  -18.44763
  -1.241  -0.17277   0.00983  -0.03720  -17.58470
  -1.156  -0.16336   0.00977  -0.03719  -16.71438
  -1.070  -0.15394   0.00972  -0.03718  -15.83642
  -0.985  -0.14451   0.00967  -0.03717  -14.95052
  -0.899  -0.13507   0.00961  -0.03716  -14.05636
  -0.814  -0.12564   0.00955  -0.03716  -13.15339
  -0.729  -0.11622   0.00949  -0.03716  -12.24067
  -0.643  -0.10679   0.00944  -0.03716  -11.31667
  -0.558  -0.09735   0.00938  -0.03717  -10.37960
  -0.472  -0.08789   0.00932  -0.03718  -9.42821
  -0.387  -0.07843   0.00927  -0.03720  -8.46223
  -0.302  -0.06895   0.00922  -0.03722  -7.48187
  -0.216  -0.05946   0.00917  -0.03724  -6.48701
  -0.131  -0.04996   0.00912  -0.03727  -5.47734
  -0.045  -0.04044   0.00908  -0.03730  -4.45275
   0.040  -0.03088   0.00905  -0.03734  -3.41346
   0.126  -0.02127   0.00901  -0.03738  -2.35963
   0.211  -0.01160   0.00899  -0.03742  -1.29115
   0.296  -0.00186   0.00896  -0.03747  -0.20783
   0.382   0.00796   0.00894  -0.03753   0.88993
   0.467   0.01785   0.00892  -0.03759   2.00029
   0.553   0.02779   0.00891  -0.03764   3.11992
   0.638   0.03775   0.00889  -0.03770   4.24476
   0.724   0.04770   0.00888  -0.03776   5.37139
   0.809   0.05761   0.00887  -0.03782   6.49789
   0.894   0.06749   0.00885  -0.03788   7.62391
   0.980   0.07734   0.00884  -0.03794   8.74984
   1.065   0.08717   0.00883  -0.03800   9.87611
   1.151   0.09699   0.00881  -0.03806  11.00282
   1.236   0.10679   0.00880  -0.03812  12.12977
   1.322   0.11658   0.00879  -0.03819  13.25666
   1.407   0.12635   0.00878  -0.03825  14.38319
   1.492   0.13611   0.00878  -0.03832  15.50918
   1.578   0.14586   0.00877  -0.03838  16.63454
   1.663   0.15560   0.00876  -0.03845  17.75927
   1.749   0.16533   0.00876  -0.03851  18.88344
   1.834   0.17506   0.00875  -0.03858  20.00718
   1.920   0.18479   0.00875  -0.03864  21.13060
   2.005   0.19453   0.00874  -0.03870  22.25384
   2.090   0.20428   0.00874  -0.03876  23.37698
   2.176   0.21404   0.00874  -0.03881  24.50009
   2.261   0.22382   0.00874  -0.03887  25.62317
   2.347   0.23362   0.00873  -0.03893  26.74617
   2.432   0.24343   0.00873  -0.03899  27.86902
   2.518   0.25326   0.00874  -0.03905  28.99169
   2.603   0.26311   0.00874  -0.03912  30.11435
   2.688   0.27296   0.00874  -0.03919  31.23779
   2.774   0.28283   0.00874  -0.03927  32.36394
   2.859   0.29269   0.00874  -0.03935  33.49685
   2.945   0.30256   0.00873  -0.03944  34.64395
   3.030   0.31240   0.00872  -0.03952  35.81764
   3.116   0.32223   0.00870  -0.03961  37.03719
   3.201   0.33201   0.00866  -0.03968  38.33103
   3.286   0.34175   0.00860  -0.03973  39.73893
   3.372   0.35142   0.00851  -0.03977  41.31056
   3.457   0.36102   0.00838  -0.03978  43.09189
   3.543   0.37057   0.00822  -0.03978  45.09357
   3.628   0.38006   0.00804  -0.03977  47.25663
   3.714   0.38952   0.00788  -0.03978  49.44869
   3.799   0.39897   0.00775  -0.03982  51.51227
   3.884   0.40844   0.00766  -0.03990  53.34168
   3.970   0.41795   0.00761  -0.04000  54.92458
   4.055   0.42752   0.00759  -0.04011  56.31712
   4.141   0.43716   0.00759  -0.04021  57.59229
   4.226   0.44686   0.00760  -0.04029  58.80747
   4.312   0.45661   0.00761  -0.04036  59.99743
   4.397   0.46640   0.00762  -0.04042  61.17974
   4.482   0.47621   0.00764  -0.04047  62.36193
   4.568   0.48602   0.00765  -0.04051  63.54659
   4.653   0.49584   0.00766  -0.04055  64.73430
   4.739   0.50566   0.00767  -0.04059  65.92494
   4.824   0.51548   0.00768  -0.04062  67.11820
   4.910   0.52530   0.00769  -0.04066  68.31385
   4.995   0.53512   0.00770  -0.04070  69.51169
   5.080   0.54493   0.00771  -0.04074  70.71164
   5.166   0.55474   0.00771  -0.04078  71.91370
   5.251   0.56454   0.00772  -0.04083  73.11794
   5.337   0.57434   0.00773  -0.04087  74.32452
   5.422   0.58414   0.00773  -0.04091  75.53365
   5.508   0.59393   0.00774  -0.04096  76.74559
   5.593   0.60372   0.00774  -0.04100  77.96062
   5.678   0.61350   0.00775  -0.04104  79.17905
   5.764   0.62329   0.00775  -0.04109  80.40118
   5.849   0.63307   0.00776  -0.04113  81.62733
   5.935   0.64285   0.00776  -0.04117  82.85779
   6.020   0.65263   0.00776  -0.04121  84.09283
   6.106   0.66242   0.00776  -0.04125  85.33270
   6.191   0.67220   0.00776  -0.04128  86.57758
   6.276   0.68199   0.00777  -0.04131  87.82750
   6.362   0.69179   0.00777  -0.04135  89.08227
   6.447   0.70159   0.00777  -0.04137  90.34120
   6.533   0.71140   0.00777  -0.04140  91.60281
   6.618   0.72121   0.00777  -0.04142  92.86440
   6.704   0.73103   0.00777  -0.04144  94.12145
   6.789   0.74084   0.00777  -0.04146  95.36703
   6.874   0.75065   0.00777  -0.04147  96.59125
   6.960   0.76043   0.00778  -0.04148  97.78095
   7.045   0.77019   0.00779  -0.04150  98.91988
   7.131   0.77990   0.00780  -0.04151  99.98925
   7.216   0.78956   0.00782  -0.04151  100.96869
   7.302   0.79915   0.00785  -0.04152  101.83678
   7.387   0.80867   0.00788  -0.04152  102.57053
   7.472   0.81811   0.00793  -0.04152  103.14286
   7.558   0.82743   0.00799  -0.04150  103.51817
   7.643   0.83663   0.00807  -0.04147  103.64687
   7.729   0.84564   0.00817  -0.04143  103.46160
   7.814   0.85443   0.00831  -0.04135  102.88069
   7.899   0.86292   0.00847  -0.04125  101.82774
   7.985   0.87109   0.00869  -0.04109  100.27431
   8.070   0.87896   0.00894  -0.04089  98.29405
   8.156   0.88662   0.00923  -0.04066  96.08577
   8.241   0.89425   0.00952  -0.04041  93.92108
   8.327   0.90196   0.00980  -0.04016  92.03793
   8.412   0.90985   0.01005  -0.03992  90.56256
   8.497   0.91793   0.01026  -0.03970  89.49926
   8.583   0.92621   0.01043  -0.03950  88.76759
   8.668   0.93464   0.01059  -0.03932  88.25423
   8.754   0.94315   0.01074  -0.03914  87.85015
   8.839   0.95169   0.01088  -0.03897  87.46469
   8.925   0.96019   0.01103  -0.03880  87.02664
   9.010   0.96856   0.01120  -0.03861  86.48633
   9.095   0.97677   0.01138  -0.03842  85.82632
   9.181   0.98478   0.01158  -0.03821  85.07290
   9.266   0.99264   0.01178  -0.03800  84.29033
   9.352   1.00043   0.01197  -0.03778  83.55091
   9.437   1.00820   0.01216  -0.03756  82.89995
   9.523   1.01599   0.01234  -0.03734  82.34263
   9.608   1.02377   0.01251  -0.03712  81.85668
   9.693   1.03152   0.01267  -0.03689  81.41367
   9.779   1.03923   0.01283  -0.03664  80.99291
   9.864   1.04688   0.01299  -0.03638  80.58504
   9.950   1.05447   0.01315  -0.03609  80.18960
  10.035   1.06199   0.01331  -0.03578  79.81095
  10.121   1.06944   0.01346  -0.03545  79.45488
  10.206   1.07683   0.01361  -0.03509  79.12633
  10.291   1.08414   0.01375  -0.03471  78.82815
  10.377   1.09139   0.01389  -0.03430  78.56067
  10.462   1.09856   0.01403  -0.03388  78.32177
  10.548   1.10567   0.01416  -0.03344  78.10742
  10.633   1.11272   0.01428  -0.03299  77.91224
  10.719   1.11971   0.01441  -0.03254  77.73026
  10.804   1.12666   0.01453  -0.03208  77.55542
  10.889   1.13358   0.01465  -0.03162  77.38203
  10.975   1.14048   0.01477  -0.03116  77.20498
  11.060   1.14738   0.01490  -0.03072  77.01992
  11.146   1.15429   0.01503  -0.03028  76.82332
  11.231   1.16121   0.01516  -0.02986  76.61242
  11.317   1.16814   0.01529  -0.02945  76.38524
  11.402   1.17510   0.01543  -0.02905  76.14049
  11.487   1.18207   0.01558  -0.02867  75.87752
  11.573   1.18905   0.01573  -0.02829  75.59621
  11.658   1.19603   0.01588  -0.02793  75.29688
  11.744   1.20302   0.01604  -0.02756  74.98018
  11.829   1.20999   0.01621  -0.02720  74.64701
  11.915   1.21695   0.01638  -0.02685  74.29840
  12.000   1.22389   0.01655  -0.02649  73.93545
