--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52626   0.01011  -0.03876  -52.06900
  -4.915  -0.51517   0.01000  -0.03905  -51.53081
  -4.829  -0.50426   0.00989  -0.03930  -50.99312
  -4.744  -0.49347   0.00978  -0.03952  -50.45068
  -4.658  -0.48272   0.00967  -0.03973  -49.89555
  -4.573  -0.47191   0.00957  -0.03995  -49.31704
  -4.487  -0.46095   0.00946  -0.04020  -48.70182
  -4.402  -0.44973   0.00936  -0.04051  -48.03496
  -4.317  -0.43820   0.00926  -0.04088  -47.30207
  -4.231  -0.42639   0.00917  -0.04132  -46.49306
  -4.146  -0.41444   0.00909  -0.04178  -45.60693
  -4.060  -0.40262   0.00902  -0.04220  -44.65581
  -3.975  -0.39130   0.00896  -0.04249  -43.66451
  -3.889  -0.38081   0.00893  -0.04260  -42.66303
  -3.804  -0.37129   0.00891  -0.04247  -41.67416
  -3.719  -0.36261   0.00891  -0.04216  -40.70449
  -3.633  -0.35445   0.00892  -0.04174  -39.74594
  -3.548  -0.34643   0.00893  -0.04130  -38.78582
  -3.462  -0.33826   0.00894  -0.04091  -37.81620
  -3.377  -0.32983   0.00895  -0.04059  -36.83682
  -3.291  -0.32114   0.00896  -0.04035  -35.85248
  -3.206  -0.31224   0.00895  -0.04018  -34.86903
  -3.121  -0.30320   0.00895  -0.04004  -33.89066
  -3.035  -0.29407   0.00893  -0.03993  -32.91900
  -2.950  -0.28491   0.00892  -0.03984  -31.95346
  -2.864  -0.27572   0.00890  -0.03975  -30.99225
  -2.779  -0.26652   0.00887  -0.03967  -30.03319
  -2.693  -0.25733   0.00885  -0.03960  -29.07422
  -2.608  -0.24813   0.00883  -0.03952  -28.11361
  -2.523  -0.23892   0.00880  -0.03945  -27.14998
  -2.437  -0.22971   0.00877  -0.03938  -26.18222
  -2.352  -0.22049   0.00875  -0.03932  -25.20945
  -2.266  -0.21126   0.00872  -0.03926  -24.23095
  -2.181  -0.20201   0.00869  -0.03919  -23.24613
  -2.095  -0.19276   0.00866  -0.03914  -22.25455
  -2.010  -0.18349   0.00863  -0.03908  -21.25592
  -1.925  -0.17420   0.00860  -0.03903  -20.25016
  -1.839  -0.16490   0.00857  -0.03898  -19.23729
  -1.754  -0.15560   0.00854  -0.03893  -18.21743
  -1.668  -0.14629   0.00851  -0.03889  -17.19058
  -1.583  -0.13697   0.00848  -0.03884  -16.15650
  -1.497  -0.12764   0.00844  -0.03880  -15.11455
  -1.412  -0.11830   0.00841  -0.03877  -14.06377
  -1.327  -0.10895   0.00838  -0.03874  -13.00296
  -1.241  -0.09957   0.00835  -0.03871  -11.93105
  -1.156  -0.09016   0.00831  -0.03868  -10.84739
  -1.070  -0.08074   0.00828  -0.03866  -9.75193
  -0.985  -0.07129   0.00825  -0.03865  -8.64513
  -0.899  -0.06184   0.00821  -0.03863  -7.52756
  -0.814  -0.05237   0.00818  -0.03862  -6.39972
  -0.729  -0.04290   0.00815  -0.03861  -5.26191
  -0.643  -0.03342   0.00812  -0.03860  -4.11449
  -0.558  -0.02394   0.00809  -0.03859  -2.95780
  -0.472  -0.01445   0.00806  -0.03858  -1.79181
  -0.387  -0.00494   0.00803  -0.03858  -0.61546
  -0.302   0.00459   0.00800  -0.03857   0.57359
  -0.216   0.01417   0.00797  -0.03857   1.77810
  -0.131   0.02381   0.00794  -0.03857   2.99945
  -0.045   0.03350   0.00791  -0.03857   4.23611
   0.040   0.04320   0.00788  -0.03858   5.48415
   0.126   0.05287   0.00784  -0.03858   6.73980
   0.211   0.06249   0.00781  -0.03858   8.00178
   0.296   0.07209   0.00778  -0.03858   9.27122
   0.382   0.08165   0.00774  -0.03858  10.55053
   0.467   0.09120   0.00770  -0.03859  11.84284
   0.553   0.10075   0.00766  -0.03861  13.15210
   0.638   0.11029   0.00761  -0.03865  14.48332
   0.724   0.11982   0.00756  -0.03870  15.84314
   0.809   0.12933   0.00750  -0.03877  17.24186
   0.894   0.13876   0.00742  -0.03884  18.70213
   0.980   0.14798   0.00730  -0.03888  20.28486
   1.065   0.15682   0.00709  -0.03881  22.12197
   1.151   0.16513   0.00679  -0.03858  24.31572
   1.236   0.17286   0.00649  -0.03824  26.65284
   1.322   0.18024   0.00626  -0.03787  28.77969
   1.407   0.18782   0.00613  -0.03754  30.64839
   1.492   0.19603   0.00605  -0.03729  32.37861
   1.578   0.20492   0.00602  -0.03714  34.04078
   1.663   0.21430   0.00601  -0.03705  35.65393
   1.749   0.22396   0.00602  -0.03701  37.22620
   1.834   0.23370   0.00603  -0.03699  38.76858
   1.920   0.24345   0.00604  -0.03696  40.29306
   2.005   0.25316   0.00606  -0.03693  41.80888
   2.090   0.26281   0.00607  -0.03689  43.32112
   2.176   0.27241   0.00608  -0.03683  44.83088
   2.261   0.28197   0.00609  -0.03677  46.33628
   2.347   0.29151   0.00609  -0.03671  47.83366
   2.432   0.30104   0.00610  -0.03664  49.31888
   2.518   0.31056   0.00611  -0.03657  50.78838
   2.603   0.32010   0.00613  -0.03651  52.23996
   2.688   0.32966   0.00614  -0.03645  53.67303
   2.774   0.33922   0.00616  -0.03640  55.08837
   2.859   0.34879   0.00617  -0.03634  56.48765
   2.945   0.35836   0.00619  -0.03628  57.87285
   3.030   0.36792   0.00621  -0.03622  59.24578
   3.116   0.37746   0.00623  -0.03615  60.60781
   3.201   0.38698   0.00625  -0.03607  61.95966
   3.286   0.39647   0.00626  -0.03598  63.30144
   3.372   0.40592   0.00628  -0.03588  64.63266
   3.457   0.41533   0.00630  -0.03576  65.95238
   3.543   0.42469   0.00631  -0.03563  67.25942
   3.628   0.43402   0.00633  -0.03550  68.55255
   3.714   0.44330   0.00635  -0.03535  69.83067
   3.799   0.45254   0.00637  -0.03519  71.09292
   3.884   0.46173   0.00638  -0.03502  72.33868
   3.970   0.47087   0.00640  -0.03484  73.56756
   4.055   0.47995   0.00642  -0.03465  74.77933
   4.141   0.48897   0.00644  -0.03446  75.97387
   4.226   0.49792   0.00645  -0.03425  77.15115
   4.312   0.50681   0.00647  -0.03403  78.31122
   4.397   0.51563   0.00649  -0.03380  79.45430
   4.482   0.52439   0.00651  -0.03356  80.58080
   4.568   0.53310   0.00653  -0.03331  81.69144
   4.653   0.54178   0.00654  -0.03307  82.78731
   4.739   0.55045   0.00656  -0.03282  83.86988
   4.824   0.55914   0.00658  -0.03259  84.94107
   4.910   0.56788   0.00660  -0.03237  86.00318
   4.995   0.57670   0.00662  -0.03217  87.05884
   5.080   0.58565   0.00665  -0.03201  88.11089
   5.166   0.59476   0.00667  -0.03188  89.16216
   5.251   0.60408   0.00670  -0.03181  90.21536
   5.337   0.61364   0.00672  -0.03178  91.27272
   5.422   0.62347   0.00675  -0.03182  92.33589
   5.508   0.63359   0.00678  -0.03192  93.40563
   5.593   0.64402   0.00682  -0.03209  94.48172
   5.678   0.65475   0.00685  -0.03233  95.56287
   5.764   0.66577   0.00689  -0.03263  96.64662
   5.849   0.67707   0.00693  -0.03300  97.72937
   5.935   0.68861   0.00697  -0.03342  98.80636
   6.020   0.70035   0.00701  -0.03389  99.87166
   6.106   0.71224   0.00706  -0.03440  100.91829
   6.191   0.72422   0.00710  -0.03493  101.93830
   6.276   0.73625   0.00715  -0.03547  102.92303
   6.362   0.74826   0.00720  -0.03602  103.86340
   6.447   0.76021   0.00726  -0.03655  104.75038
   6.533   0.77204   0.00731  -0.03707  105.57538
   6.618   0.78370   0.00737  -0.03755  106.33068
   6.704   0.79517   0.00743  -0.03800  107.00978
   6.789   0.80642   0.00749  -0.03841  107.60754
   6.874   0.81741   0.00756  -0.03876  108.12013
   6.960   0.82815   0.00763  -0.03907  108.54477
   7.045   0.83862   0.00770  -0.03932  108.87918
   7.131   0.84882   0.00778  -0.03951  109.12078
   7.216   0.85874   0.00786  -0.03966  109.26613
   7.302   0.86838   0.00794  -0.03975  109.31126
   7.387   0.87773   0.00803  -0.03979  109.25337
   7.472   0.88680   0.00813  -0.03979  109.09252
   7.558   0.89559   0.00823  -0.03973  108.83102
   7.643   0.90411   0.00834  -0.03963  108.46938
   7.729   0.91237   0.00845  -0.03948  108.00162
   7.814   0.92037   0.00857  -0.03929  107.41400
   7.899   0.92815   0.00870  -0.03905  106.68928
   7.985   0.93571   0.00884  -0.03877  105.81422
   8.070   0.94308   0.00900  -0.03846  104.78348
   8.156   0.95027   0.00917  -0.03812  103.60237
   8.241   0.95728   0.00936  -0.03775  102.30119
   8.327   0.96417   0.00955  -0.03737  100.94510
   8.412   0.97103   0.00975  -0.03699  99.61074
   8.497   0.97792   0.00994  -0.03660  98.34899
   8.583   0.98489   0.01014  -0.03623  97.17196
   8.668   0.99194   0.01033  -0.03586  96.06775
   8.754   0.99906   0.01051  -0.03551  95.02048
