--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32191   0.00867  -0.06044  -37.12072
  -4.915  -0.31263   0.00862  -0.06035  -36.27224
  -4.829  -0.30332   0.00857  -0.06027  -35.40516
  -4.744  -0.29399   0.00852  -0.06019  -34.51990
  -4.658  -0.28464   0.00847  -0.06013  -33.61684
  -4.573  -0.27529   0.00842  -0.06007  -32.69643
  -4.487  -0.26593   0.00837  -0.06001  -31.75915
  -4.402  -0.25657   0.00833  -0.05996  -30.80551
  -4.317  -0.24721   0.00829  -0.05991  -29.83610
  -4.231  -0.23785   0.00824  -0.05986  -28.85155
  -4.146  -0.22850   0.00820  -0.05982  -27.85250
  -4.060  -0.21915   0.00817  -0.05978  -26.83957
  -3.975  -0.20980   0.00813  -0.05973  -25.81336
  -3.889  -0.20045   0.00809  -0.05969  -24.77445
  -3.804  -0.19109   0.00805  -0.05966  -23.72340
  -3.719  -0.18173   0.00802  -0.05962  -22.66074
  -3.633  -0.17237   0.00798  -0.05959  -21.58699
  -3.548  -0.16300   0.00795  -0.05955  -20.50257
  -3.462  -0.15363   0.00792  -0.05952  -19.40774
  -3.377  -0.14425   0.00788  -0.05949  -18.30253
  -3.291  -0.13487   0.00785  -0.05947  -17.18673
  -3.206  -0.12548   0.00781  -0.05944  -16.05986
  -3.121  -0.11608   0.00778  -0.05942  -14.92128
  -3.035  -0.10666   0.00775  -0.05940  -13.77024
  -2.950  -0.09722   0.00771  -0.05938  -12.60609
  -2.864  -0.08775   0.00768  -0.05936  -11.42839
  -2.779  -0.07827   0.00765  -0.05935  -10.23705
  -2.693  -0.06877   0.00761  -0.05934  -9.03231
  -2.608  -0.05925   0.00758  -0.05932  -7.81472
  -2.523  -0.04972   0.00755  -0.05931  -6.58490
  -2.437  -0.04019   0.00752  -0.05930  -5.34346
  -2.352  -0.03064   0.00749  -0.05929  -4.09084
  -2.266  -0.02110   0.00746  -0.05928  -2.82738
  -2.181  -0.01155   0.00743  -0.05927  -1.55338
  -2.095  -0.00199   0.00741  -0.05926  -0.26919
  -2.010   0.00756   0.00738  -0.05925   1.02485
  -1.925   0.01713   0.00735  -0.05924   2.32853
  -1.839   0.02669   0.00733  -0.05923   3.64219
  -1.754   0.03627   0.00730  -0.05922   4.96696
  -1.668   0.04587   0.00728  -0.05922   6.30482
  -1.583   0.05551   0.00725  -0.05922   7.65819
  -1.497   0.06519   0.00722  -0.05922   9.02895
  -1.412   0.07492   0.00719  -0.05922  10.41748
  -1.327   0.08468   0.00716  -0.05922  11.82227
  -1.241   0.09444   0.00713  -0.05922  13.24054
  -1.156   0.10419   0.00710  -0.05923  14.66989
  -1.070   0.11390   0.00707  -0.05922  16.10978
