--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06942   0.00814  -0.10323  -8.52404
  -4.915  -0.05983   0.00809  -0.10323  -7.39230
  -4.829  -0.05023   0.00804  -0.10323  -6.24536
  -4.744  -0.04064   0.00799  -0.10324  -5.08335
  -4.658  -0.03104   0.00795  -0.10324  -3.90637
  -4.573  -0.02144   0.00790  -0.10325  -2.71457
  -4.487  -0.01184   0.00785  -0.10325  -1.50805
  -4.402  -0.00224   0.00781  -0.10326  -0.28695
  -4.317   0.00736   0.00776  -0.10326   0.94861
  -4.231   0.01697   0.00772  -0.10327   2.19852
  -4.146   0.02659   0.00768  -0.10328   3.46263
  -4.060   0.03620   0.00764  -0.10328   4.74076
  -3.975   0.04583   0.00760  -0.10329   6.03268
  -3.889   0.05545   0.00756  -0.10329   7.33805
  -3.804   0.06508   0.00752  -0.10330   8.65647
  -3.719   0.07471   0.00748  -0.10330   9.98746
  -3.633   0.08433   0.00744  -0.10330  11.33055
  -3.548   0.09395   0.00741  -0.10330  12.68534
  -3.462   0.10356   0.00737  -0.10330  14.05151
  -3.377   0.11316   0.00733  -0.10330  15.42891
  -3.291   0.12276   0.00730  -0.10330  16.81748
  -3.206   0.13235   0.00727  -0.10330  18.21726
  -3.121   0.14194   0.00723  -0.10330  19.62832
  -3.035   0.15154   0.00720  -0.10330  21.05068
  -2.950   0.16113   0.00717  -0.10330  22.48420
  -2.864   0.17074   0.00714  -0.10331  23.92855
  -2.779   0.18035   0.00710  -0.10331  25.38318
  -2.693   0.18996   0.00708  -0.10331  26.84735
  -2.608   0.19956   0.00705  -0.10331  28.32032
  -2.523   0.20917   0.00702  -0.10331  29.80137
  -2.437   0.21876   0.00699  -0.10331  31.28994
  -2.352   0.22836   0.00697  -0.10330  32.78564
  -2.266   0.23795   0.00694  -0.10330  34.28819
  -2.181   0.24754   0.00691  -0.10329  35.79735
  -2.095   0.25713   0.00689  -0.10329  37.31290
  -2.010   0.26672   0.00687  -0.10328  38.83469
  -1.925   0.27631   0.00685  -0.10327  40.36286
  -1.839   0.28590   0.00682  -0.10326  41.89795
  -1.754   0.29550   0.00680  -0.10325  43.44093
  -1.668   0.30511   0.00678  -0.10324  44.99279
  -1.583   0.31474   0.00676  -0.10323  46.55383
  -1.497   0.32440   0.00674  -0.10322  48.12307
  -1.412   0.33409   0.00672  -0.10321  49.69801
  -1.327   0.34381   0.00671  -0.10319  51.27523
  -1.241   0.35352   0.00669  -0.10318  52.85140
  -1.156   0.36321   0.00667  -0.10316  54.42419
  -1.070   0.37286   0.00666  -0.10313  55.99273
  -0.985   0.38244   0.00664  -0.10310  57.55779
  -0.899   0.39197   0.00663  -0.10307  59.12205
  -0.814   0.40143   0.00661  -0.10303  60.69034
  -0.729   0.41085   0.00660  -0.10299  62.26900
  -0.643   0.42022   0.00658  -0.10294  63.86453
  -0.558   0.42954   0.00656  -0.10290  65.48230
  -0.472   0.43880   0.00654  -0.10285  67.12499
  -0.387   0.44802   0.00651  -0.10281  68.79098
  -0.302   0.45720   0.00649  -0.10276  70.47645
  -0.216   0.46636   0.00646  -0.10271  72.19002
  -0.131   0.47550   0.00643  -0.10264  73.97850
  -0.045   0.48463   0.00638  -0.10257  75.92771
   0.040   0.49375   0.00632  -0.10248  78.08029
   0.126   0.50288   0.00626  -0.10239  80.31248
   0.211   0.51201   0.00621  -0.10231  82.40121
   0.296   0.52112   0.00619  -0.10224  84.24007
   0.382   0.53020   0.00617  -0.10217  85.86295
   0.467   0.53925   0.00617  -0.10210  87.33743
   0.553   0.54829   0.00618  -0.10204  88.71448
   0.638   0.55730   0.00619  -0.10198  90.02989
   0.724   0.56628   0.00620  -0.10192  91.31356
   0.809   0.57520   0.00621  -0.10184  92.59442
   0.894   0.58399   0.00622  -0.10173  93.90196
   0.980   0.59254   0.00622  -0.10154  95.26661
   1.065   0.60074   0.00621  -0.10125  96.72090
   1.151   0.60856   0.00619  -0.10084  98.30294
   1.236   0.61630   0.00616  -0.10034  100.06214
   1.322   0.62474   0.00612  -0.09993  102.05877
   1.407   0.63509   0.00609  -0.09990  104.33246
   1.492   0.64819   0.00607  -0.10046  106.82696
   1.578   0.66353   0.00607  -0.10156  109.33163
   1.663   0.67930   0.00609  -0.10283  111.54146
   1.749   0.69354   0.00613  -0.10386  113.21899
   1.834   0.70528   0.00617  -0.10443  114.31093
   1.920   0.71468   0.00622  -0.10452  114.93031
   2.005   0.72255   0.00627  -0.10429  115.25686
   2.090   0.72973   0.00632  -0.10389  115.45074
   2.176   0.73682   0.00637  -0.10346  115.61829
   2.261   0.74414   0.00643  -0.10305  115.81536
   2.347   0.75184   0.00648  -0.10270  116.06344
   2.432   0.75994   0.00653  -0.10242  116.36441
   2.518   0.76838   0.00658  -0.10220  116.71066
   2.603   0.77711   0.00664  -0.10203  117.09085
   2.688   0.78606   0.00669  -0.10190  117.49314
   2.774   0.79515   0.00674  -0.10180  117.90676
   2.859   0.80434   0.00680  -0.10171  118.32270
   2.945   0.81357   0.00685  -0.10163  118.73380
   3.030   0.82281   0.00691  -0.10156  119.13463
   3.116   0.83204   0.00696  -0.10148  119.52113
   3.201   0.84124   0.00702  -0.10140  119.89033
   3.286   0.85042   0.00707  -0.10132  120.24005
   3.372   0.85955   0.00713  -0.10123  120.56872
   3.457   0.86865   0.00719  -0.10113  120.87523
   3.543   0.87771   0.00724  -0.10103  121.15884
