--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28187   0.00821  -0.06813  -34.33594
  -4.915  -0.27266   0.00814  -0.06804  -33.49230
  -4.829  -0.26344   0.00807  -0.06795  -32.62700
  -4.744  -0.25421   0.00801  -0.06787  -31.73961
  -4.658  -0.24496   0.00795  -0.06779  -30.82997
  -4.573  -0.23569   0.00788  -0.06772  -29.89828
  -4.487  -0.22640   0.00782  -0.06766  -28.94490
  -4.402  -0.21709   0.00776  -0.06760  -27.97004
  -4.317  -0.20778   0.00770  -0.06755  -26.97348
  -4.231  -0.19844   0.00765  -0.06750  -25.95441
  -4.146  -0.18908   0.00759  -0.06746  -24.91167
  -4.060  -0.17971   0.00754  -0.06742  -23.84431
  -3.975  -0.17031   0.00749  -0.06738  -22.75205
  -3.889  -0.16090   0.00744  -0.06735  -21.63553
  -3.804  -0.15148   0.00739  -0.06732  -20.49608
  -3.719  -0.14206   0.00735  -0.06728  -19.33525
  -3.633  -0.13263   0.00731  -0.06725  -18.15460
  -3.548  -0.12321   0.00727  -0.06721  -16.95559
  -3.462  -0.11380   0.00723  -0.06717  -15.73968
  -3.377  -0.10439   0.00720  -0.06713  -14.50832
  -3.291  -0.09499   0.00716  -0.06709  -13.26292
  -3.206  -0.08559   0.00713  -0.06704  -12.00462
  -3.121  -0.07620   0.00710  -0.06700  -10.73400
  -3.035  -0.06680   0.00707  -0.06696  -9.45090
  -2.950  -0.05740   0.00704  -0.06691  -8.15431
  -2.864  -0.04797   0.00701  -0.06687  -6.84272
  -2.779  -0.03850   0.00698  -0.06684  -5.51478
  -2.693  -0.02900   0.00695  -0.06681  -4.17011
  -2.608  -0.01947   0.00693  -0.06678  -2.80973
  -2.523  -0.00991   0.00690  -0.06675  -1.43594
  -2.437  -0.00035   0.00688  -0.06672  -0.05151
  -2.352   0.00919   0.00685  -0.06670   1.34126
