--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88471   0.00984   0.04595  -89.88402
  -4.915  -0.87674   0.00964   0.04612  -90.90719
  -4.829  -0.86835   0.00947   0.04622  -91.68656
  -4.744  -0.85948   0.00932   0.04623  -92.21132
  -4.658  -0.85009   0.00919   0.04614  -92.48384
  -4.573  -0.84013   0.00908   0.04594  -92.52006
  -4.487  -0.82953   0.00898   0.04561  -92.34538
  -4.402  -0.81825   0.00890   0.04515  -91.98600
  -4.317  -0.80623   0.00882   0.04453  -91.46001
  -4.231  -0.79341   0.00874   0.04374  -90.77300
  -4.146  -0.77973   0.00867   0.04276  -89.92027
  -4.060  -0.76516   0.00861   0.04161  -88.89366
  -3.975  -0.74974   0.00855   0.04028  -87.68916
  -3.889  -0.73359   0.00850   0.03881  -86.31255
  -3.804  -0.71695   0.00846   0.03726  -84.78249
  -3.719  -0.70015   0.00842   0.03570  -83.13111
  -3.633  -0.68358   0.00840   0.03421  -81.40167
  -3.548  -0.66764   0.00838   0.03286  -79.64354
  -3.462  -0.65267   0.00838   0.03174  -77.90529
  -3.377  -0.63888   0.00838   0.03088  -76.22783
  -3.291  -0.62635   0.00839   0.03029  -74.63959
  -3.206  -0.61502   0.00841   0.02996  -73.15482
  -3.121  -0.60473   0.00843   0.02983  -71.77498
  -3.035  -0.59524   0.00844   0.02987  -70.49219
  -2.950  -0.58634   0.00846   0.03002  -69.29316
  -2.864  -0.57781   0.00848   0.03024  -68.16265
  -2.779  -0.56946   0.00849   0.03049  -67.08585
  -2.693  -0.56115   0.00850   0.03073  -66.04960
  -2.608  -0.55278   0.00850   0.03096  -65.04283
  -2.523  -0.54429   0.00850   0.03115  -64.05655
  -2.437  -0.53562   0.00849   0.03131  -63.08378
  -2.352  -0.52677   0.00848   0.03142  -62.11940
  -2.266  -0.51774   0.00847   0.03150  -61.15996
  -2.181  -0.50854   0.00845   0.03155  -60.20341
  -2.095  -0.49921   0.00843   0.03157  -59.24870
  -2.010  -0.48976   0.00840   0.03157  -58.29526
  -1.925  -0.48024   0.00837   0.03156  -57.34267
  -1.839  -0.47066   0.00835   0.03153  -56.39039
  -1.754  -0.46104   0.00832   0.03150  -55.43769
  -1.668  -0.45141   0.00829   0.03148  -54.48365
  -1.583  -0.44178   0.00825   0.03145  -53.52727
  -1.497  -0.43215   0.00822   0.03142  -52.56757
  -1.412  -0.42253   0.00819   0.03140  -51.60360
  -1.327  -0.41292   0.00815   0.03139  -50.63455
  -1.241  -0.40333   0.00812   0.03137  -49.65979
  -1.156  -0.39375   0.00809   0.03136  -48.67896
  -1.070  -0.38418   0.00806   0.03135  -47.69212
  -0.985  -0.37462   0.00802   0.03134  -46.69987
  -0.899  -0.36506   0.00799   0.03133  -45.70362
  -0.814  -0.35551   0.00795   0.03131  -44.70578
  -0.729  -0.34596   0.00791   0.03130  -43.71011
  -0.643  -0.33643   0.00787   0.03127  -42.72214
  -0.558  -0.32692   0.00783   0.03125  -41.74975
  -0.472  -0.31745   0.00778   0.03122  -40.80365
  -0.387  -0.30804   0.00772   0.03120  -39.89792
  -0.302  -0.29870   0.00765   0.03118  -39.05023
  -0.216  -0.28947   0.00756   0.03118  -38.28162
  -0.131  -0.28039   0.00745   0.03120  -37.61548
  -0.045  -0.27149   0.00732   0.03127  -37.07484
   0.040  -0.26278   0.00716   0.03138  -36.67640
   0.126  -0.25426   0.00698   0.03155  -36.41926
   0.211  -0.24593   0.00678   0.03179  -36.26956
   0.296  -0.23775   0.00658   0.03206  -36.15114
   0.382  -0.22966   0.00639   0.03236  -35.95767
   0.467  -0.22155   0.00623   0.03265  -35.58621
   0.553  -0.21334   0.00610   0.03290  -34.96942
   0.638  -0.20489   0.00601   0.03312  -34.08620
   0.724  -0.19614   0.00595   0.03327  -32.95254
   0.809  -0.18706   0.00592   0.03338  -31.60649
   0.894  -0.17765   0.00590   0.03343  -30.09551
   0.980  -0.16799   0.00590   0.03345  -28.46753
   1.065  -0.15813   0.00591   0.03344  -26.76505
