--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18051   0.00701  -0.05787  -25.75391
  -4.915  -0.17078   0.00699  -0.05786  -24.44702
  -4.829  -0.16105   0.00696  -0.05786  -23.13022
  -4.744  -0.15129   0.00694  -0.05786  -21.80361
  -4.658  -0.14153   0.00691  -0.05787  -20.46727
  -4.573  -0.13175   0.00689  -0.05788  -19.12127
  -4.487  -0.12197   0.00687  -0.05789  -17.76570
  -4.402  -0.11218   0.00684  -0.05790  -16.40074
  -4.317  -0.10239   0.00681  -0.05791  -15.02660
  -4.231  -0.09261   0.00679  -0.05792  -13.64358
  -4.146  -0.08283   0.00676  -0.05793  -12.25195
  -4.060  -0.07307   0.00673  -0.05794  -10.85192
  -3.975  -0.06332   0.00671  -0.05794  -9.44363
  -3.889  -0.05359   0.00668  -0.05794  -8.02708
  -3.804  -0.04388   0.00665  -0.05793  -6.60213
  -3.719  -0.03420   0.00662  -0.05792  -5.16852
  -3.633  -0.02454   0.00659  -0.05791  -3.72588
  -3.548  -0.01491   0.00656  -0.05789  -2.27376
  -3.462  -0.00530   0.00652  -0.05787  -0.81167
  -3.377   0.00429   0.00649  -0.05784   0.66094
  -3.291   0.01386   0.00646  -0.05780   2.14466
  -3.206   0.02340   0.00643  -0.05776   3.64008
  -3.121   0.03293   0.00640  -0.05772   5.14783
  -3.035   0.04244   0.00636  -0.05767   6.66857
  -2.950   0.05193   0.00633  -0.05761   8.20299
  -2.864   0.06142   0.00630  -0.05756   9.75177
  -2.779   0.07090   0.00627  -0.05749  11.31560
  -2.693   0.08037   0.00623  -0.05743  12.89508
  -2.608   0.08983   0.00620  -0.05736  14.49066
  -2.523   0.09930   0.00617  -0.05729  16.10247
  -2.437   0.10876   0.00613  -0.05722  17.73015
  -2.352   0.11821   0.00610  -0.05714  19.37265
  -2.266   0.12766   0.00607  -0.05706  21.02793
  -2.181   0.13710   0.00604  -0.05698  22.69273
  -2.095   0.14652   0.00601  -0.05689  24.36223
  -2.010   0.15591   0.00599  -0.05679  26.02960
  -1.925   0.16527   0.00597  -0.05669  27.68518
  -1.839   0.17456   0.00595  -0.05657  29.31529
  -1.754   0.18377   0.00595  -0.05643  30.90104
  -1.668   0.19287   0.00595  -0.05628  32.41815
  -1.583   0.20182   0.00596  -0.05610  33.83963
  -1.497   0.21062   0.00599  -0.05590  35.14248
  -1.412   0.21927   0.00604  -0.05568  36.31691
  -1.327   0.22780   0.00610  -0.05545  37.37323
  -1.241   0.23628   0.00616  -0.05523  38.34109
  -1.156   0.24475   0.00623  -0.05501  39.26039
  -1.070   0.25326   0.00630  -0.05482  40.17014
  -0.985   0.26182   0.00637  -0.05464  41.10156
  -0.899   0.27045   0.00643  -0.05449  42.07710
  -0.814   0.27915   0.00647  -0.05435  43.11234
  -0.729   0.28793   0.00651  -0.05422  44.21839
  -0.643   0.29677   0.00654  -0.05410  45.40315
  -0.558   0.30567   0.00655  -0.05397  46.67061
  -0.472   0.31462   0.00655  -0.05384  48.01819
  -0.387   0.32361   0.00655  -0.05370  49.43351
  -0.302   0.33262   0.00654  -0.05356  50.89319
  -0.216   0.34163   0.00652  -0.05340  52.36507
  -0.131   0.35063   0.00652  -0.05324  53.81202
  -0.045   0.35957   0.00651  -0.05306  55.19333
   0.040   0.36842   0.00653  -0.05288  56.46058
   0.126   0.37713   0.00655  -0.05268  57.54846
   0.211   0.38564   0.00661  -0.05246  58.36545
   0.296   0.39385   0.00670  -0.05220  58.79682
   0.382   0.40170   0.00684  -0.05189  58.73834
   0.467   0.40916   0.00703  -0.05154  58.16313
   0.553   0.41626   0.00728  -0.05115  57.16894
   0.638   0.42313   0.00756  -0.05075  55.95331
   0.724   0.43000   0.00785  -0.05037  54.76151
   0.809   0.43715   0.00812  -0.05003  53.83558
   0.894   0.44480   0.00834  -0.04974  53.33048
   0.980   0.45302   0.00851  -0.04951  53.25771
   1.065   0.46170   0.00863  -0.04933  53.52557
   1.151   0.47071   0.00871  -0.04920  54.01821
   1.236   0.47991   0.00878  -0.04908  54.64169
   1.322   0.48920   0.00884  -0.04899  55.33318
   1.407   0.49853   0.00889  -0.04890  56.05445
   1.492   0.50785   0.00894  -0.04882  56.78336
   1.578   0.51716   0.00899  -0.04874  57.50817
   1.663   0.52642   0.00904  -0.04866  58.22394
   1.749   0.53565   0.00909  -0.04858  58.92987
   1.834   0.54483   0.00914  -0.04849  59.62730
   1.920   0.55395   0.00918  -0.04839  60.31846
   2.005   0.56302   0.00923  -0.04828  61.00597
   2.090   0.57201   0.00927  -0.04816  61.69282
   2.176   0.58088   0.00931  -0.04801  62.38257
   2.261   0.58960   0.00935  -0.04782  63.07959
   2.347   0.59814   0.00938  -0.04758  63.78923
   2.432   0.60646   0.00940  -0.04727  64.51803
   2.518   0.61461   0.00942  -0.04692  65.27394
   2.603   0.62271   0.00943  -0.04653  66.06662
   2.688   0.63104   0.00943  -0.04618  66.90674
   2.774   0.63997   0.00944  -0.04594  67.80305
   2.859   0.64987   0.00945  -0.04592  68.75586
   2.945   0.66089   0.00948  -0.04616  69.74900
   3.030   0.67288   0.00951  -0.04662  70.74662
   3.116   0.68538   0.00956  -0.04723  71.70047
   3.201   0.69781   0.00962  -0.04784  72.56550
   3.286   0.70968   0.00968  -0.04836  73.31417
   3.372   0.72074   0.00975  -0.04872  73.94128
   3.457   0.73094   0.00982  -0.04891  74.45932
   3.543   0.74040   0.00989  -0.04894  74.88971
   3.628   0.74930   0.00996  -0.04885  75.25526
   3.714   0.75781   0.01003  -0.04868  75.57570
   3.799   0.76610   0.01010  -0.04845  75.86609
   3.884   0.77427   0.01017  -0.04819  76.13697
   3.970   0.78241   0.01024  -0.04792  76.39510
   4.055   0.79057   0.01031  -0.04764  76.64447
   4.141   0.79879   0.01039  -0.04738  76.88711
   4.226   0.80709   0.01046  -0.04713  77.12369
   4.312   0.81545   0.01054  -0.04690  77.35408
   4.397   0.82389   0.01062  -0.04667  77.57763
   4.482   0.83240   0.01070  -0.04646  77.79345
   4.568   0.84096   0.01078  -0.04627  78.00055
   4.653   0.84956   0.01086  -0.04608  78.19796
   4.739   0.85819   0.01095  -0.04590  78.38480
   4.824   0.86684   0.01103  -0.04572  78.56031
   4.910   0.87550   0.01112  -0.04555  78.72388
   4.995   0.88416   0.01121  -0.04538  78.87503
   5.080   0.89282   0.01130  -0.04521  79.01339
   5.166   0.90146   0.01139  -0.04504  79.13869
   5.251   0.91010   0.01148  -0.04487  79.25072
   5.337   0.91871   0.01158  -0.04469  79.34930
   5.422   0.92731   0.01167  -0.04452  79.43426
   5.508   0.93588   0.01177  -0.04433  79.50538
   5.593   0.94443   0.01187  -0.04415  79.56244
   5.678   0.95294   0.01197  -0.04396  79.60521
   5.764   0.96142   0.01207  -0.04377  79.63356
   5.849   0.96986   0.01218  -0.04357  79.64750
   5.935   0.97826   0.01228  -0.04337  79.64727
   6.020   0.98662   0.01239  -0.04316  79.63339
   6.106   0.99494   0.01250  -0.04296  79.60654
   6.191   1.00322   0.01261  -0.04275  79.56753
   6.276   1.01148   0.01272  -0.04253  79.51719
   6.362   1.01971   0.01283  -0.04231  79.45625
   6.447   1.02791   0.01295  -0.04209  79.38535
   6.533   1.03608   0.01306  -0.04187  79.30502
   6.618   1.04424   0.01318  -0.04164  79.21568
   6.704   1.05236   0.01330  -0.04141  79.11768
   6.789   1.06047   0.01342  -0.04117  79.01131
   6.874   1.06855   0.01354  -0.04093  78.89684
   6.960   1.07660   0.01367  -0.04069  78.77451
   7.045   1.08463   0.01379  -0.04044  78.64450
   7.131   1.09264   0.01392  -0.04019  78.50702
   7.216   1.10062   0.01405  -0.03994  78.36222
   7.302   1.10858   0.01417  -0.03968  78.21025
   7.387   1.11651   0.01430  -0.03942  78.05122
   7.472   1.12441   0.01444  -0.03916  77.88524
