--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.40339   0.01017  -0.04807  -39.67265
  -1.925  -0.39411   0.01007  -0.04800  -39.13233
  -1.839  -0.38480   0.00998  -0.04794  -38.56563
  -1.754  -0.37546   0.00989  -0.04789  -37.96617
  -1.668  -0.36609   0.00981  -0.04784  -37.33052
  -1.583  -0.35671   0.00973  -0.04779  -36.65862
  -1.497  -0.34731   0.00966  -0.04775  -35.95293
  -1.412  -0.33791   0.00960  -0.04771  -35.21702
  -1.327  -0.32851   0.00953  -0.04767  -34.45440
  -1.241  -0.31912   0.00948  -0.04763  -33.66790
  -1.156  -0.30972   0.00943  -0.04760  -32.85963
  -1.070  -0.30031   0.00938  -0.04757  -32.03112
  -0.985  -0.29090   0.00933  -0.04754  -31.18357
  -0.899  -0.28147   0.00928  -0.04752  -30.31804
  -0.814  -0.27204   0.00924  -0.04749  -29.43557
  -0.729  -0.26259   0.00920  -0.04747  -28.53724
  -0.643  -0.25313   0.00916  -0.04745  -27.62412
  -0.558  -0.24367   0.00913  -0.04743  -26.69725
  -0.472  -0.23419   0.00909  -0.04742  -25.75756
  -0.387  -0.22472   0.00906  -0.04740  -24.80585
  -0.302  -0.21523   0.00903  -0.04739  -23.84277
  -0.216  -0.20574   0.00900  -0.04738  -22.86881
  -0.131  -0.19625   0.00897  -0.04737  -21.88438
  -0.045  -0.18675   0.00894  -0.04736  -20.88980
   0.040  -0.17724   0.00891  -0.04735  -19.88536
   0.126  -0.16772   0.00889  -0.04735  -18.87138
   0.211  -0.15819   0.00886  -0.04734  -17.84818
   0.296  -0.14865   0.00884  -0.04734  -16.81615
   0.382  -0.13911   0.00882  -0.04733  -15.77574
   0.467  -0.12955   0.00880  -0.04733  -14.72744
   0.553  -0.11999   0.00878  -0.04732  -13.67177
   0.638  -0.11042   0.00876  -0.04732  -12.60923
   0.724  -0.10084   0.00874  -0.04732  -11.54031
   0.809  -0.09126   0.00872  -0.04731  -10.46545
   0.894  -0.08167   0.00870  -0.04731  -9.38506
   0.980  -0.07208   0.00869  -0.04731  -8.29948
   1.065  -0.06249   0.00867  -0.04731  -7.20900
   1.151  -0.05290   0.00865  -0.04732  -6.11387
   1.236  -0.04331   0.00864  -0.04732  -5.01429
   1.322  -0.03371   0.00862  -0.04732  -3.91044
   1.407  -0.02412   0.00861  -0.04732  -2.80245
   1.492  -0.01452   0.00859  -0.04733  -1.69042
   1.578  -0.00493   0.00858  -0.04733  -0.57445
   1.663   0.00467   0.00856  -0.04734   0.54540
   1.749   0.01427   0.00855  -0.04734   1.66904
   1.834   0.02387   0.00854  -0.04735   2.79641
   1.920   0.03347   0.00852  -0.04736   3.92740
   2.005   0.04307   0.00851  -0.04736   5.06195
   2.090   0.05267   0.00849  -0.04737   6.19998
   2.176   0.06227   0.00848  -0.04738   7.34143
   2.261   0.07187   0.00847  -0.04739   8.48628
   2.347   0.08147   0.00846  -0.04740   9.63458
   2.432   0.09107   0.00844  -0.04741  10.78643
   2.518   0.10067   0.00843  -0.04743  11.94204
   2.603   0.11028   0.00842  -0.04744  13.10170
   2.688   0.11989   0.00840  -0.04746  14.26577
   2.774   0.12951   0.00839  -0.04749  15.43473
   2.859   0.13914   0.00838  -0.04751  16.60906
   2.945   0.14879   0.00836  -0.04754  17.78924
   3.030   0.15845   0.00835  -0.04757  18.97569
   3.116   0.16813   0.00834  -0.04760  20.16868
   3.201   0.17784   0.00832  -0.04763  21.36834
   3.286   0.18757   0.00831  -0.04767  22.57460
   3.372   0.19732   0.00830  -0.04771  23.78721
   3.457   0.20710   0.00828  -0.04775  25.00580
   3.543   0.21689   0.00827  -0.04779  26.22990
   3.628   0.22670   0.00826  -0.04783  27.45899
   3.714   0.23652   0.00824  -0.04787  28.69255
   3.799   0.24634   0.00823  -0.04792  29.93005
   3.884   0.25617   0.00822  -0.04796  31.17089
   3.970   0.26599   0.00821  -0.04800  32.41433
   4.055   0.27581   0.00819  -0.04805  33.65936
   4.141   0.28564   0.00818  -0.04810  34.90462
   4.226   0.29549   0.00817  -0.04815  36.14858
   4.312   0.30537   0.00817  -0.04820  37.38972
   4.397   0.31528   0.00816  -0.04826  38.62717
   4.482   0.32523   0.00816  -0.04833  39.86161
   4.568   0.33523   0.00816  -0.04841  41.09662
   4.653   0.34525   0.00815  -0.04850  42.34037
   4.739   0.35528   0.00815  -0.04861  43.60769
   4.824   0.36529   0.00813  -0.04873  44.92269
   4.910   0.37521   0.00810  -0.04886  46.32411
   4.995   0.38499   0.00804  -0.04897  47.87964
   5.080   0.39454   0.00794  -0.04903  49.71679
   5.166   0.40378   0.00776  -0.04900  52.04698
   5.251   0.41261   0.00749  -0.04883  55.06611
   5.337   0.42092   0.00718  -0.04854  58.64980
   5.422   0.42876   0.00690  -0.04819  62.16293
   5.508   0.43643   0.00672  -0.04789  64.91057
   5.593   0.44446   0.00665  -0.04769  66.81321
   5.678   0.45322   0.00664  -0.04760  68.22698
   5.764   0.46266   0.00666  -0.04759  69.44814
   5.849   0.47251   0.00669  -0.04762  70.60982
   5.935   0.48251   0.00672  -0.04766  71.75840
   6.020   0.49251   0.00676  -0.04770  72.90944
   6.106   0.50247   0.00678  -0.04772  74.06786
   6.191   0.51237   0.00681  -0.04773  75.23377
   6.276   0.52222   0.00683  -0.04774  76.40476
   6.362   0.53203   0.00686  -0.04773  77.57738
   6.447   0.54181   0.00688  -0.04773  78.74810
   6.533   0.55157   0.00690  -0.04772  79.91383
   6.618   0.56131   0.00692  -0.04771  81.07211
   6.704   0.57104   0.00695  -0.04769  82.22107
   6.789   0.58076   0.00697  -0.04768  83.35941
   6.874   0.59047   0.00699  -0.04767  84.48618
   6.960   0.60018   0.00701  -0.04766  85.60070
   7.045   0.60987   0.00703  -0.04765  86.70245
   7.131   0.61955   0.00706  -0.04764  87.79100
   7.216   0.62923   0.00708  -0.04764  88.86596
   7.302   0.63889   0.00710  -0.04763  89.92694
   7.387   0.64855   0.00713  -0.04762  90.97352
   7.472   0.65820   0.00715  -0.04762  92.00527
   7.558   0.66783   0.00718  -0.04761  93.02177
   7.643   0.67747   0.00721  -0.04760  94.02254
   7.729   0.68709   0.00723  -0.04760  95.00711
   7.814   0.69671   0.00726  -0.04759  95.97502
   7.899   0.70632   0.00729  -0.04758  96.92581
   7.985   0.71592   0.00732  -0.04757  97.85908
   8.070   0.72552   0.00735  -0.04756  98.77452
   8.156   0.73512   0.00738  -0.04755  99.67196
   8.241   0.74470   0.00741  -0.04754  100.55147
   8.327   0.75428   0.00744  -0.04752  101.41345
   8.412   0.76386   0.00747  -0.04751  102.25867
   8.497   0.77342   0.00750  -0.04749  103.08836
   8.583   0.78298   0.00754  -0.04747  103.90400
   8.668   0.79252   0.00757  -0.04745  104.70711
   8.754   0.80205   0.00760  -0.04743  105.49855
   8.839   0.81157   0.00764  -0.04740  106.27770
   8.925   0.82107   0.00767  -0.04738  107.04127
   9.010   0.83055   0.00771  -0.04735  107.78159
   9.095   0.84001   0.00774  -0.04731  108.48360
   9.181   0.84943   0.00778  -0.04727  109.11885
   9.266   0.85877   0.00783  -0.04722  109.63523
   9.352   0.86796   0.00789  -0.04715  109.94284
   9.437   0.87688   0.00798  -0.04705  109.90049
   9.523   0.88538   0.00810  -0.04691  109.31295
   9.608   0.89330   0.00827  -0.04669  107.95470
   9.693   0.90047   0.00852  -0.04640  105.63989
   9.779   0.90688   0.00886  -0.04601  102.34628
   9.864   0.91268   0.00928  -0.04554  98.34935
   9.950   0.91824   0.00974  -0.04503  94.23519
  10.035   0.92400   0.01019  -0.04452  90.66487
  10.121   0.93020   0.01057  -0.04404  88.02055
  10.206   0.93692   0.01086  -0.04362  86.28772
  10.291   0.94408   0.01108  -0.04325  85.23532
  10.377   0.95161   0.01125  -0.04292  84.62150
  10.462   0.95939   0.01138  -0.04262  84.27069
  10.548   0.96733   0.01151  -0.04236  84.07016
  10.633   0.97538   0.01162  -0.04211  83.95183
  10.719   0.98349   0.01173  -0.04188  83.87694
  10.804   0.99163   0.01183  -0.04166  83.82468
  10.889   0.99981   0.01193  -0.04144  83.78437
  10.975   1.00800   0.01204  -0.04123  83.75064
  11.060   1.01621   0.01214  -0.04102  83.72073
  11.146   1.02443   0.01224  -0.04082  83.69309
  11.231   1.03266   0.01234  -0.04062  83.66669
  11.317   1.04092   0.01245  -0.04042  83.64074
  11.402   1.04919   0.01255  -0.04023  83.61449
  11.487   1.05748   0.01265  -0.04003  83.58722
  11.573   1.06580   0.01276  -0.03984  83.55816
  11.658   1.07413   0.01286  -0.03966  83.52652
  11.744   1.08249   0.01297  -0.03947  83.49140
  11.829   1.09087   0.01307  -0.03929  83.45185
  11.915   1.09926   0.01318  -0.03912  83.40688
  12.000   1.10766   0.01329  -0.03895  83.35546
