--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.19615   0.00560  -0.05558  35.00885
  -2.010   0.20561   0.00557  -0.05550  36.94204
  -1.925   0.21505   0.00553  -0.05542  38.88823
  -1.839   0.22447   0.00550  -0.05534  40.84039
  -1.754   0.23386   0.00547  -0.05524  42.78703
  -1.668   0.24320   0.00544  -0.05514  44.71101
  -1.583   0.25250   0.00542  -0.05503  46.58878
  -1.497   0.26173   0.00541  -0.05491  48.39079
  -1.412   0.27087   0.00541  -0.05477  50.08423
  -1.327   0.27990   0.00542  -0.05460  51.63882
  -1.241   0.28884   0.00545  -0.05442  53.03475
  -1.156   0.29768   0.00549  -0.05422  54.26961
  -1.070   0.30644   0.00554  -0.05401  55.36014
  -0.985   0.31517   0.00559  -0.05380  56.33695
  -0.899   0.32388   0.00566  -0.05359  57.23536
  -0.814   0.33259   0.00573  -0.05339  58.08712
  -0.729   0.34133   0.00579  -0.05321  58.91579
  -0.643   0.35010   0.00586  -0.05303  59.73569
  -0.558   0.35891   0.00593  -0.05287  60.55357
  -0.472   0.36776   0.00599  -0.05272  61.37158
  -0.387   0.37664   0.00606  -0.05258  62.18995
  -0.302   0.38557   0.00612  -0.05245  63.00883
  -0.216   0.39454   0.00618  -0.05232  63.82888
  -0.131   0.40355   0.00624  -0.05220  64.65118
  -0.045   0.41259   0.00630  -0.05208  65.47677
   0.040   0.42165   0.00636  -0.05196  66.30618
   0.126   0.43074   0.00642  -0.05185  67.13897
   0.211   0.43984   0.00647  -0.05173  67.97332
   0.296   0.44895   0.00652  -0.05163  68.80550
   0.382   0.45806   0.00658  -0.05152  69.62882
   0.467   0.46715   0.00663  -0.05141  70.43183
   0.553   0.47622   0.00669  -0.05130  71.19541
   0.638   0.48523   0.00675  -0.05119  71.88956
   0.724   0.49415   0.00682  -0.05106  72.47274
   0.809   0.50294   0.00690  -0.05093  72.89829
   0.894   0.51157   0.00700  -0.05077  73.13103
   0.980   0.51999   0.00711  -0.05058  73.16694
   1.065   0.52818   0.00723  -0.05037  73.03812
   1.151   0.53612   0.00736  -0.05011  72.79744
   1.236   0.54377   0.00750  -0.04980  72.50410
   1.322   0.55112   0.00763  -0.04943  72.22173
   1.407   0.55823   0.00775  -0.04898  72.01416
   1.492   0.56518   0.00786  -0.04846  71.93604
   1.578   0.57221   0.00794  -0.04793  72.02920
   1.663   0.57964   0.00801  -0.04744  72.32147
   1.749   0.58785   0.00807  -0.04709  72.82099
   1.834   0.59722   0.00812  -0.04698  73.51007
   1.920   0.60792   0.00818  -0.04715  74.34497
   2.005   0.61983   0.00824  -0.04759  75.26582
   2.090   0.63260   0.00830  -0.04825  76.21220
   2.176   0.64575   0.00837  -0.04900  77.13389
   2.261   0.65880   0.00845  -0.04975  77.99354
   2.347   0.67138   0.00852  -0.05041  78.76653
   2.432   0.68328   0.00860  -0.05093  79.44076
   2.518   0.69443   0.00868  -0.05130  80.01581
   2.603   0.70486   0.00876  -0.05152  80.50032
   2.688   0.71466   0.00883  -0.05161  80.90806
   2.774   0.72395   0.00891  -0.05158  81.25433
   2.859   0.73284   0.00899  -0.05148  81.55335
   2.945   0.74142   0.00906  -0.05130  81.81710
   3.030   0.74979   0.00914  -0.05108  82.05498
   3.116   0.75802   0.00921  -0.05083  82.27418
   3.201   0.76617   0.00929  -0.05056  82.48012
   3.286   0.77428   0.00937  -0.05028  82.67697
   3.372   0.78239   0.00944  -0.05000  82.86783
   3.457   0.79053   0.00952  -0.04972  83.05487
   3.543   0.79871   0.00960  -0.04945  83.23935
   3.628   0.80695   0.00967  -0.04919  83.42159
   3.714   0.81525   0.00975  -0.04894  83.60106
   3.799   0.82360   0.00983  -0.04870  83.77653
   3.884   0.83200   0.00991  -0.04848  83.94621
   3.970   0.84045   0.00999  -0.04826  84.10802
   4.055   0.84892   0.01008  -0.04805  84.25974
   4.141   0.85742   0.01016  -0.04785  84.39923
   4.226   0.86592   0.01024  -0.04765  84.52450
   4.312   0.87444   0.01033  -0.04746  84.63381
   4.397   0.88295   0.01042  -0.04727  84.72564
   4.482   0.89145   0.01051  -0.04708  84.79872
   4.568   0.89995   0.01061  -0.04689  84.85204
   4.653   0.90843   0.01070  -0.04669  84.88503
   4.739   0.91690   0.01080  -0.04650  84.89757
   4.824   0.92535   0.01090  -0.04630  84.89013
   4.910   0.93377   0.01100  -0.04610  84.86372
   4.995   0.94217   0.01111  -0.04590  84.81972
   5.080   0.95054   0.01121  -0.04569  84.75962
   5.166   0.95888   0.01132  -0.04547  84.68466
   5.251   0.96720   0.01143  -0.04525  84.59551
   5.337   0.97547   0.01155  -0.04503  84.49208
   5.422   0.98372   0.01166  -0.04480  84.37359
   5.508   0.99192   0.01178  -0.04456  84.23881
   5.593   1.00008   0.01189  -0.04432  84.08654
   5.678   1.00820   0.01201  -0.04408  83.91597
   5.764   1.01627   0.01214  -0.04383  83.72711
   5.849   1.02431   0.01226  -0.04358  83.52096
   5.935   1.03230   0.01239  -0.04332  83.29949
   6.020   1.04026   0.01252  -0.04306  83.06545
   6.106   1.04821   0.01266  -0.04280  82.82200
   6.191   1.05613   0.01279  -0.04254  82.57236
   6.276   1.06405   0.01293  -0.04228  82.31946
   6.362   1.07196   0.01306  -0.04202  82.06570
   6.447   1.07986   0.01320  -0.04175  81.81289
   6.533   1.08776   0.01334  -0.04149  81.56217
   6.618   1.09565   0.01347  -0.04122  81.31409
   6.704   1.10354   0.01361  -0.04095  81.06868
   6.789   1.11141   0.01375  -0.04069  80.82556
   6.874   1.11928   0.01389  -0.04042  80.58402
   6.960   1.12712   0.01403  -0.04015  80.34319
   7.045   1.13496   0.01417  -0.03988  80.10206
   7.131   1.14277   0.01431  -0.03960  79.85963
   7.216   1.15056   0.01445  -0.03933  79.61495
   7.302   1.15832   0.01459  -0.03905  79.36715
   7.387   1.16606   0.01474  -0.03876  79.11548
   7.472   1.17376   0.01488  -0.03847  78.85931
   7.558   1.18144   0.01503  -0.03818  78.59816
   7.643   1.18908   0.01518  -0.03788  78.33164
   7.729   1.19669   0.01533  -0.03758  78.05946
   7.814   1.20425   0.01548  -0.03728  77.78144
   7.899   1.21178   0.01564  -0.03696  77.49744
   7.985   1.21926   0.01579  -0.03665  77.20739
   8.070   1.22669   0.01595  -0.03632  76.91126
   8.156   1.23407   0.01611  -0.03599  76.60902
   8.241   1.24140   0.01627  -0.03565  76.30068
   8.327   1.24867   0.01643  -0.03531  75.98621
   8.412   1.25589   0.01660  -0.03496  75.66561
   8.497   1.26303   0.01676  -0.03460  75.33885
   8.583   1.27011   0.01693  -0.03423  75.00586
   8.668   1.27712   0.01710  -0.03386  74.66655
   8.754   1.28405   0.01728  -0.03347  74.32082
   8.839   1.29090   0.01745  -0.03308  73.96850
   8.925   1.29766   0.01763  -0.03267  73.60943
   9.010   1.30433   0.01781  -0.03225  73.24337
   9.095   1.31090   0.01799  -0.03182  72.87008
   9.181   1.31737   0.01817  -0.03137  72.48930
   9.266   1.32373   0.01836  -0.03091  72.10075
   9.352   1.32997   0.01855  -0.03044  71.70414
   9.437   1.33610   0.01874  -0.02995  71.29921
   9.523   1.34211   0.01893  -0.02945  70.88569
   9.608   1.34800   0.01913  -0.02892  70.46339
   9.693   1.35376   0.01933  -0.02839  70.03213
   9.779   1.35940   0.01953  -0.02783  69.59184
   9.864   1.36491   0.01974  -0.02727  69.14249
   9.950   1.37031   0.01995  -0.02668  68.68416
  10.035   1.37559   0.02016  -0.02609  68.21698
  10.121   1.38077   0.02038  -0.02548  67.74116
  10.206   1.38585   0.02061  -0.02487  67.25699
  10.291   1.39083   0.02083  -0.02425  66.76477
  10.377   1.39573   0.02106  -0.02362  66.26482
  10.462   1.40056   0.02130  -0.02300  65.75747
  10.548   1.40531   0.02154  -0.02237  65.24300
  10.633   1.41000   0.02179  -0.02174  64.72167
  10.719   1.41464   0.02204  -0.02111  64.19364
  10.804   1.41921   0.02229  -0.02048  63.65905
  10.889   1.42374   0.02256  -0.01986  63.11793
  10.975   1.42821   0.02283  -0.01924  62.57029
  11.060   1.43262   0.02310  -0.01863  62.01608
  11.146   1.43697   0.02338  -0.01802  61.45520
  11.231   1.44126   0.02367  -0.01741  60.88756
  11.317   1.44549   0.02397  -0.01681  60.31305
  11.402   1.44964   0.02427  -0.01621  59.73155
  11.487   1.45372   0.02458  -0.01561  59.14300
  11.573   1.45771   0.02490  -0.01501  58.54734
  11.658   1.46162   0.02522  -0.01442  57.94452
  11.744   1.46545   0.02556  -0.01382  57.33458
  11.829   1.46917   0.02590  -0.01323  56.71753
  11.915   1.47280   0.02626  -0.01264  56.09344
  12.000   1.47633   0.02662  -0.01204  55.46243
