--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45054   0.00878   0.01311  -51.31126
  -4.915  -0.43702   0.00867   0.01227  -50.40634
  -4.829  -0.42407   0.00854   0.01153  -49.64715
  -4.744  -0.41185   0.00838   0.01092  -49.16116
  -4.658  -0.40056   0.00814   0.01046  -49.18080
  -4.573  -0.39042   0.00782   0.01014  -49.95328
  -4.487  -0.38133   0.00741   0.00994  -51.47466
  -4.402  -0.37278   0.00699   0.00982  -53.31008
  -4.317  -0.36412   0.00665   0.00971  -54.78468
  -4.231  -0.35489   0.00640   0.00957  -55.44132
  -4.146  -0.34501   0.00624   0.00939  -55.27484
  -4.060  -0.33455   0.00613   0.00917  -54.53323
  -3.975  -0.32359   0.00605   0.00891  -53.44612
  -3.889  -0.31218   0.00599   0.00858  -52.13736
  -3.804  -0.30032   0.00593   0.00819  -50.65574
  -3.719  -0.28810   0.00588   0.00773  -49.02357
  -3.633  -0.27579   0.00583   0.00727  -47.27349
  -3.548  -0.26386   0.00580   0.00691  -45.46608
  -3.462  -0.25279   0.00579   0.00675  -43.67756
  -3.377  -0.24281   0.00579   0.00684  -41.96288
  -3.291  -0.23381   0.00580   0.00714  -40.32846
  -3.206  -0.22540   0.00582   0.00754  -38.74163
  -3.121  -0.21720   0.00584   0.00797  -37.16245
  -3.035  -0.20899   0.00588   0.00836  -35.56715
  -2.950  -0.20073   0.00591   0.00870  -33.95305
  -2.864  -0.19247   0.00595   0.00900  -32.33287
  -2.779  -0.18429   0.00600   0.00930  -30.72527
  -2.693  -0.17626   0.00605   0.00959  -29.14257
  -2.608  -0.16838   0.00611   0.00987  -27.57889
  -2.523  -0.16056   0.00617   0.01015  -26.00520
  -2.437  -0.15267   0.00626   0.01041  -24.37889
  -2.352  -0.14459   0.00638   0.01065  -22.67574
  -2.266  -0.13623   0.00651   0.01088  -20.93058
  -2.181  -0.12760   0.00664   0.01107  -19.22628
  -2.095  -0.11872   0.00674   0.01120  -17.61906
  -2.010  -0.10966   0.00681   0.01127  -16.10376
  -1.925  -0.10045   0.00686   0.01131  -14.64849
  -1.839  -0.09116   0.00689   0.01134  -13.22700
  -1.754  -0.08182   0.00692   0.01135  -11.82502
  -1.668  -0.07246   0.00694   0.01137  -10.43631
  -1.583  -0.06309   0.00696   0.01139  -9.05843
  -1.497  -0.05372   0.00699   0.01141  -7.69011
  -1.412  -0.04434   0.00700   0.01144  -6.32992
  -1.327  -0.03494   0.00702   0.01147  -4.97601
  -1.241  -0.02552   0.00704   0.01150  -3.62637
  -1.156  -0.01607   0.00705   0.01153  -2.27940
  -1.070  -0.00660   0.00706   0.01157  -0.93416
  -0.985   0.00290   0.00708   0.01160   0.40968
  -0.899   0.01242   0.00709   0.01163   1.75213
  -0.814   0.02197   0.00710   0.01165   3.09310
  -0.729   0.03153   0.00711   0.01168   4.43246
  -0.643   0.04112   0.00713   0.01170   5.77004
