--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.25994   0.00807  -0.04653  32.22208
  -1.925   0.26911   0.00817  -0.04647  32.94457
  -1.839   0.27837   0.00825  -0.04643  33.72975
  -1.754   0.28771   0.00832  -0.04640  34.56748
  -1.668   0.29711   0.00838  -0.04639  35.44746
  -1.583   0.30655   0.00843  -0.04638  36.35981
  -1.497   0.31604   0.00847  -0.04638  37.29538
  -1.412   0.32554   0.00851  -0.04637  38.24606
  -1.327   0.33505   0.00855  -0.04637  39.20479
  -1.241   0.34456   0.00858  -0.04636  40.16569
  -1.156   0.35407   0.00861  -0.04635  41.12393
  -1.070   0.36357   0.00864  -0.04633  42.07568
  -0.985   0.37305   0.00867  -0.04631  43.01806
  -0.899   0.38252   0.00870  -0.04629  43.94900
  -0.814   0.39197   0.00874  -0.04627  44.86719
  -0.729   0.40141   0.00877  -0.04624  45.77199
  -0.643   0.41084   0.00880  -0.04621  46.66331
  -0.558   0.42025   0.00884  -0.04618  47.54156
  -0.472   0.42966   0.00888  -0.04616  48.40749
  -0.387   0.43906   0.00891  -0.04613  49.26213
  -0.302   0.44845   0.00895  -0.04610  50.10669
  -0.216   0.45785   0.00899  -0.04607  50.94252
  -0.131   0.46725   0.00903  -0.04604  51.77099
  -0.045   0.47665   0.00906  -0.04602  52.59349
   0.040   0.48605   0.00910  -0.04600  53.41135
   0.126   0.49547   0.00914  -0.04598  54.22584
   0.211   0.50489   0.00917  -0.04596  55.03809
   0.296   0.51432   0.00921  -0.04594  55.84908
   0.382   0.52377   0.00924  -0.04593  56.65966
   0.467   0.53323   0.00928  -0.04591  57.47049
   0.553   0.54270   0.00931  -0.04590  58.28209
   0.638   0.55218   0.00934  -0.04589  59.09481
   0.724   0.56168   0.00938  -0.04588  59.90889
   0.809   0.57119   0.00941  -0.04588  60.72444
   0.894   0.58071   0.00944  -0.04587  61.54148
   0.980   0.59025   0.00947  -0.04587  62.35995
   1.065   0.59980   0.00949  -0.04587  63.17972
   1.151   0.60937   0.00952  -0.04587  64.00062
   1.236   0.61894   0.00955  -0.04588  64.82240
   1.322   0.62853   0.00957  -0.04589  65.64479
   1.407   0.63814   0.00960  -0.04590  66.46745
   1.492   0.64776   0.00963  -0.04592  67.29005
   1.578   0.65739   0.00965  -0.04594  68.11222
   1.663   0.66703   0.00968  -0.04596  68.93362
   1.749   0.67668   0.00970  -0.04599  69.75394
   1.834   0.68634   0.00973  -0.04601  70.57290
   1.920   0.69601   0.00975  -0.04604  71.39032
   2.005   0.70567   0.00977  -0.04608  72.20614
   2.090   0.71531   0.00980  -0.04610  73.02041
   2.176   0.72493   0.00982  -0.04613  73.83333
   2.261   0.73450   0.00984  -0.04615  74.64529
   2.347   0.74402   0.00986  -0.04616  75.45679
   2.432   0.75346   0.00988  -0.04615  76.26848
   2.518   0.76280   0.00990  -0.04612  77.08107
   2.603   0.77203   0.00991  -0.04607  77.89528
   2.688   0.78112   0.00992  -0.04600  78.71182
   2.774   0.79008   0.00993  -0.04590  79.53136
   2.859   0.79890   0.00994  -0.04576  80.35459
   2.945   0.80756   0.00995  -0.04560  81.18227
   3.030   0.81610   0.00995  -0.04541  82.01535
   3.116   0.82449   0.00995  -0.04519  82.85506
   3.201   0.83277   0.00995  -0.04494  83.70298
   3.286   0.84095   0.00994  -0.04467  84.56100
   3.372   0.84904   0.00994  -0.04438  85.43121
   3.457   0.85708   0.00993  -0.04408  86.31576
   3.543   0.86508   0.00992  -0.04377  87.21655
   3.628   0.87311   0.00991  -0.04346  88.13492
   3.714   0.88122   0.00989  -0.04317  89.07130
   3.799   0.88947   0.00988  -0.04291  90.02484
   3.884   0.89793   0.00987  -0.04270  90.99309
   3.970   0.90670   0.00986  -0.04255  91.97171
   4.055   0.91584   0.00985  -0.04248  92.95428
   4.141   0.92542   0.00985  -0.04251  93.93227
   4.226   0.93547   0.00986  -0.04264  94.89520
   4.312   0.94599   0.00987  -0.04287  95.83116
   4.397   0.95694   0.00989  -0.04320  96.72757
   4.482   0.96825   0.00992  -0.04361  97.57227
   4.568   0.97982   0.00996  -0.04407  98.35460
   4.653   0.99154   0.01001  -0.04458  99.06638
   4.739   1.00329   0.01006  -0.04509  99.70241
   4.824   1.01496   0.01012  -0.04559  100.26060
   4.910   1.02646   0.01019  -0.04605  100.74145
   4.995   1.03771   0.01026  -0.04647  101.14723
   5.080   1.04865   0.01033  -0.04682  101.48100
   5.166   1.05925   0.01041  -0.04711  101.74561
   5.251   1.06949   0.01049  -0.04732  101.94305
   5.337   1.07936   0.01057  -0.04745  102.07400
   5.422   1.08886   0.01066  -0.04750  102.13754
   5.508   1.09800   0.01075  -0.04749  102.13090
   5.593   1.10677   0.01085  -0.04740  102.04928
   5.678   1.11520   0.01095  -0.04724  101.88584
   5.764   1.12328   0.01105  -0.04703  101.63210
   5.849   1.13104   0.01117  -0.04675  101.27887
   5.935   1.13847   0.01129  -0.04642  100.81756
   6.020   1.14560   0.01143  -0.04604  100.24153
   6.106   1.15243   0.01158  -0.04561  99.54731
   6.191   1.15900   0.01174  -0.04514  98.73537
   6.276   1.16531   0.01191  -0.04463  97.81031
   6.362   1.17140   0.01210  -0.04408  96.78060
   6.447   1.17730   0.01231  -0.04351  95.65826
   6.533   1.18304   0.01252  -0.04291  94.45949
   6.618   1.18866   0.01275  -0.04229  93.20643
   6.704   1.19418   0.01299  -0.04165  91.92887
   6.789   1.19967   0.01323  -0.04100  90.66364
   6.874   1.20517   0.01347  -0.04035  89.44988
   6.960   1.21074   0.01371  -0.03971  88.32084
   7.045   1.21641   0.01393  -0.03908  87.29617
   7.131   1.22220   0.01415  -0.03847  86.37900
   7.216   1.22813   0.01435  -0.03788  85.55921
   7.302   1.23418   0.01455  -0.03731  84.82000
   7.387   1.24034   0.01474  -0.03676  84.14412
   7.472   1.24659   0.01493  -0.03623  83.51733
   7.558   1.25293   0.01511  -0.03572  82.92924
   7.643   1.25933   0.01529  -0.03523  82.37264
   7.729   1.26578   0.01547  -0.03474  81.84245
   7.814   1.27227   0.01564  -0.03428  81.33473
   7.899   1.27879   0.01582  -0.03382  80.84598
   7.985   1.28533   0.01599  -0.03337  80.37285
   8.070   1.29185   0.01617  -0.03293  79.91196
   8.156   1.29837   0.01634  -0.03249  79.45989
   8.241   1.30484   0.01651  -0.03205  79.01324
   8.327   1.31128   0.01669  -0.03161  78.56872
   8.412   1.31765   0.01687  -0.03117  78.12321
   8.497   1.32396   0.01705  -0.03073  77.67391
   8.583   1.33018   0.01723  -0.03028  77.21833
   8.668   1.33632   0.01741  -0.02982  76.75437
   8.754   1.34237   0.01760  -0.02936  76.28032
   8.839   1.34833   0.01779  -0.02889  75.79489
   8.925   1.35420   0.01798  -0.02841  75.29716
   9.010   1.35997   0.01818  -0.02793  74.78657
   9.095   1.36567   0.01839  -0.02745  74.26289
   9.181   1.37128   0.01860  -0.02697  73.72612
   9.266   1.37682   0.01882  -0.02648  73.17647
   9.352   1.38230   0.01904  -0.02600  72.61432
   9.437   1.38771   0.01926  -0.02551  72.04012
   9.523   1.39307   0.01950  -0.02504  71.45436
   9.608   1.39838   0.01974  -0.02456  70.85754
   9.693   1.40363   0.01998  -0.02409  70.25016
   9.779   1.40883   0.02023  -0.02363  69.63269
   9.864   1.41398   0.02049  -0.02317  69.00556
   9.950   1.41907   0.02076  -0.02272  68.36918
  10.035   1.42410   0.02103  -0.02227  67.72396
  10.121   1.42906   0.02131  -0.02183  67.07031
  10.206   1.43395   0.02159  -0.02138  66.40864
  10.291   1.43876   0.02189  -0.02094  65.73940
  10.377   1.44349   0.02219  -0.02049  65.06307
  10.462   1.44814   0.02249  -0.02005  64.38014
  10.548   1.45269   0.02281  -0.01960  63.69116
  10.633   1.45716   0.02313  -0.01915  62.99670
  10.719   1.46153   0.02346  -0.01870  62.29732
  10.804   1.46580   0.02380  -0.01825  61.59364
  10.889   1.46998   0.02414  -0.01779  60.88624
  10.975   1.47405   0.02450  -0.01733  60.17571
  11.060   1.47803   0.02486  -0.01687  59.46262
  11.146   1.48191   0.02523  -0.01641  58.74750
  11.231   1.48569   0.02560  -0.01594  58.03087
  11.317   1.48938   0.02599  -0.01548  57.31315
  11.402   1.49296   0.02638  -0.01501  56.59476
  11.487   1.49644   0.02678  -0.01454  55.87600
  11.573   1.49981   0.02719  -0.01407  55.15713
  11.658   1.50309   0.02761  -0.01360  54.43833
  11.744   1.50626   0.02804  -0.01313  53.71969
  11.829   1.50933   0.02848  -0.01266  53.00123
  11.915   1.51229   0.02893  -0.01220  52.28289
  12.000   1.51513   0.02938  -0.01173  51.56455
