--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49796   0.01013  -0.00319  -49.17166
  -4.915  -0.48862   0.01006  -0.00315  -48.56438
  -4.829  -0.47926   0.01000  -0.00310  -47.93882
  -4.744  -0.46990   0.00994  -0.00305  -47.29614
  -4.658  -0.46054   0.00987  -0.00301  -46.63762
  -4.573  -0.45116   0.00982  -0.00296  -45.96461
  -4.487  -0.44179   0.00976  -0.00292  -45.27842
  -4.402  -0.43241   0.00970  -0.00288  -44.58026
  -4.317  -0.42303   0.00964  -0.00284  -43.87113
  -4.231  -0.41365   0.00959  -0.00279  -43.15184
  -4.146  -0.40427   0.00953  -0.00275  -42.42287
  -4.060  -0.39489   0.00947  -0.00271  -41.68441
  -3.975  -0.38551   0.00942  -0.00267  -40.93637
  -3.889  -0.37614   0.00936  -0.00263  -40.17838
  -3.804  -0.36676   0.00931  -0.00260  -39.40986
  -3.719  -0.35737   0.00925  -0.00256  -38.63011
  -3.633  -0.34798   0.00920  -0.00252  -37.83838
  -3.548  -0.33858   0.00914  -0.00248  -37.03397
  -3.462  -0.32916   0.00909  -0.00244  -36.21639
  -3.377  -0.31973   0.00904  -0.00240  -35.38539
  -3.291  -0.31029   0.00898  -0.00236  -34.54102
  -3.206  -0.30084   0.00893  -0.00232  -33.68351
  -3.121  -0.29138   0.00888  -0.00228  -32.81309
  -3.035  -0.28191   0.00883  -0.00224  -31.92973
  -2.950  -0.27243   0.00878  -0.00220  -31.03295
  -2.864  -0.26294   0.00873  -0.00216  -30.12182
  -2.779  -0.25343   0.00868  -0.00212  -29.19528
  -2.693  -0.24389   0.00863  -0.00208  -28.25286
  -2.608  -0.23433   0.00858  -0.00204  -27.29590
  -2.523  -0.22476   0.00854  -0.00200  -26.32898
  -2.437  -0.21519   0.00849  -0.00195  -25.36149
  -2.352  -0.20567   0.00843  -0.00190  -24.40902
  -2.266  -0.19625   0.00835  -0.00183  -23.49482
  -2.181  -0.18699   0.00826  -0.00174  -22.65055
  -2.095  -0.17797   0.00812  -0.00164  -21.91329
  -2.010  -0.16930   0.00794  -0.00150  -21.31226
  -1.925  -0.16098   0.00772  -0.00134  -20.83910
  -1.839  -0.15287   0.00749  -0.00116  -20.41769
  -1.754  -0.14471   0.00727  -0.00098  -19.91852
  -1.668  -0.13625   0.00709  -0.00082  -19.22810
  -1.583  -0.12741   0.00696  -0.00069  -18.30919
  -1.497  -0.11821   0.00687  -0.00059  -17.19548
  -1.412  -0.10876   0.00682  -0.00050  -15.94650
  -1.327  -0.09913   0.00678  -0.00044  -14.61407
  -1.241  -0.08940   0.00676  -0.00038  -13.23276
  -1.156  -0.07959   0.00673  -0.00033  -11.82265
  -1.070  -0.06975   0.00671  -0.00029  -10.39439
  -0.985  -0.05989   0.00669  -0.00025  -8.95323
  -0.899  -0.05002   0.00667  -0.00022  -7.50158
  -0.814  -0.04015   0.00665  -0.00019  -6.04062
  -0.729  -0.03028   0.00662  -0.00017  -4.57130
  -0.643  -0.02044   0.00660  -0.00015  -3.09508
