--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35497   0.00887  -0.02793  -39.99725
  -4.915  -0.34264   0.00878  -0.02852  -39.02700
  -4.829  -0.33049   0.00869  -0.02907  -38.05139
  -4.744  -0.31858   0.00859  -0.02957  -37.07390
  -4.658  -0.30693   0.00850  -0.03001  -36.09814
  -4.573  -0.29556   0.00841  -0.03038  -35.12772
  -4.487  -0.28448   0.00833  -0.03069  -34.16609
  -4.402  -0.27371   0.00824  -0.03093  -33.21654
  -4.317  -0.26322   0.00815  -0.03110  -32.28244
  -4.231  -0.25299   0.00807  -0.03121  -31.36796
  -4.146  -0.24302   0.00797  -0.03126  -30.47963
  -4.060  -0.23329   0.00787  -0.03125  -29.62955
  -3.975  -0.22381   0.00776  -0.03120  -28.84058
  -3.889  -0.21460   0.00762  -0.03111  -28.15326
  -3.804  -0.20572   0.00745  -0.03097  -27.62607
  -3.719  -0.19725   0.00722  -0.03080  -27.30544
  -3.633  -0.18920   0.00697  -0.03059  -27.16320
  -3.548  -0.18139   0.00670  -0.03038  -27.06879
  -3.462  -0.17350   0.00646  -0.03019  -26.85301
  -3.377  -0.16527   0.00626  -0.03005  -26.39399
  -3.291  -0.15659   0.00611  -0.02996  -25.64839
  -3.206  -0.14750   0.00599  -0.02990  -24.64352
  -3.121  -0.13814   0.00589  -0.02985  -23.44647
  -3.035  -0.12865   0.00582  -0.02978  -22.12364
  -2.950  -0.11918   0.00575  -0.02969  -20.71994
  -2.864  -0.10977   0.00570  -0.02956  -19.26209
  -2.779  -0.10048   0.00566  -0.02940  -17.76772
  -2.693  -0.09133   0.00562  -0.02920  -16.24933
  -2.608  -0.08230   0.00559  -0.02898  -14.71473
  -2.523  -0.07337   0.00557  -0.02874  -13.16715
  -2.437  -0.06450   0.00556  -0.02850  -11.60630
  -2.352  -0.05565   0.00555  -0.02826  -10.03061
  -2.266  -0.04677   0.00554  -0.02804  -8.43960
  -2.181  -0.03786   0.00554  -0.02784  -6.83541
  -2.095  -0.02893   0.00554  -0.02765  -5.22262
  -2.010  -0.01998   0.00554  -0.02747  -3.60672
  -1.925  -0.01105   0.00554  -0.02730  -1.99228
  -1.839  -0.00212   0.00555  -0.02714  -0.38211
  -1.754   0.00679   0.00556  -0.02698   1.22241
  -1.668   0.01569   0.00556  -0.02682   2.82014
  -1.583   0.02458   0.00557  -0.02666   4.40930
  -1.497   0.03346   0.00559  -0.02650   5.98735
  -1.412   0.04232   0.00560  -0.02633   7.55178
  -1.327   0.05116   0.00562  -0.02617   9.10102
  -1.241   0.05999   0.00564  -0.02600  10.63486
  -1.156   0.06881   0.00566  -0.02583  12.15395
  -1.070   0.07763   0.00568  -0.02567  13.65866
  -0.985   0.08645   0.00571  -0.02550  15.14824
  -0.899   0.09528   0.00573  -0.02533  16.62056
  -0.814   0.10412   0.00576  -0.02517  18.07274
  -0.729   0.11298   0.00579  -0.02500  19.50188
  -0.643   0.12187   0.00583  -0.02484  20.90570
  -0.558   0.13081   0.00587  -0.02467  22.28259
  -0.472   0.13979   0.00592  -0.02452  23.63118
  -0.387   0.14882   0.00596  -0.02436  24.94976
  -0.302   0.15788   0.00602  -0.02421  26.23589
  -0.216   0.16697   0.00607  -0.02408  27.48680
  -0.131   0.17607   0.00613  -0.02395  28.70080
  -0.045   0.18519   0.00620  -0.02383  29.87970
   0.040   0.19433   0.00626  -0.02371  31.03032
   0.126   0.20348   0.00633  -0.02361  32.16365
   0.211   0.21266   0.00639  -0.02352  33.29135
   0.296   0.22187   0.00645  -0.02343  34.42197
   0.382   0.23110   0.00650  -0.02336  35.55920
   0.467   0.24037   0.00655  -0.02329  36.70236
   0.553   0.24965   0.00660  -0.02323  37.84825
   0.638   0.25896   0.00664  -0.02317  38.99301
   0.724   0.26827   0.00668  -0.02311  40.13364
   0.809   0.27759   0.00673  -0.02305  41.26855
   0.894   0.28691   0.00677  -0.02300  42.39742
   0.980   0.29623   0.00681  -0.02294  43.52065
   1.065   0.30555   0.00684  -0.02287  44.63881
   1.151   0.31488   0.00688  -0.02281  45.75216
   1.236   0.32421   0.00692  -0.02274  46.86042
   1.322   0.33355   0.00695  -0.02268  47.96270
   1.407   0.34290   0.00699  -0.02261  49.05767
   1.492   0.35226   0.00702  -0.02254  50.14369
   1.578   0.36162   0.00706  -0.02248  51.21912
   1.663   0.37097   0.00710  -0.02241  52.28259
   1.749   0.38032   0.00713  -0.02234  53.33335
   1.834   0.38966   0.00717  -0.02227  54.37134
   1.920   0.39898   0.00720  -0.02219  55.39705
   2.005   0.40829   0.00724  -0.02212  56.41107
   2.090   0.41758   0.00727  -0.02203  57.41374
   2.176   0.42685   0.00731  -0.02195  58.40499
   2.261   0.43608   0.00734  -0.02186  59.38437
   2.347   0.44528   0.00738  -0.02175  60.35123
   2.432   0.45444   0.00741  -0.02164  61.30480
   2.518   0.46354   0.00745  -0.02152  62.24425
   2.603   0.47259   0.00748  -0.02138  63.16871
   2.688   0.48157   0.00752  -0.02123  64.07735
   2.774   0.49049   0.00755  -0.02106  64.96948
   2.859   0.49933   0.00758  -0.02088  65.84469
   2.945   0.50812   0.00762  -0.02068  66.70299
   3.030   0.51686   0.00765  -0.02047  67.54498
   3.116   0.52556   0.00769  -0.02025  68.37196
   3.201   0.53424   0.00772  -0.02003  69.18590
   3.286   0.54294   0.00776  -0.01981  69.98924
   3.372   0.55168   0.00779  -0.01959  70.78445
   3.457   0.56049   0.00783  -0.01940  71.57352
   3.543   0.56938   0.00787  -0.01922  72.35751
   3.628   0.57839   0.00791  -0.01906  73.13656
   3.714   0.58751   0.00795  -0.01894  73.91029
   3.799   0.59678   0.00799  -0.01884  74.67843
   3.884   0.60620   0.00804  -0.01879  75.44155
   3.970   0.61580   0.00808  -0.01877  76.20132
   4.055   0.62560   0.00813  -0.01880  76.96052
   4.141   0.63561   0.00818  -0.01889  77.72250
   4.226   0.64586   0.00823  -0.01902  78.49048
   4.312   0.65635   0.00828  -0.01921  79.26665
   4.397   0.66710   0.00833  -0.01945  80.05144
   4.482   0.67808   0.00839  -0.01974  80.84310
   4.568   0.68928   0.00844  -0.02008  81.63776
   4.653   0.70065   0.00850  -0.02046  82.42977
   4.739   0.71213   0.00856  -0.02086  83.21241
   4.824   0.72367   0.00862  -0.02128  83.97848
   4.910   0.73519   0.00868  -0.02170  84.72101
   4.995   0.74663   0.00874  -0.02210  85.43377
   5.080   0.75792   0.00880  -0.02248  86.11157
   5.166   0.76900   0.00886  -0.02282  86.75048
   5.251   0.77983   0.00893  -0.02311  87.34790
   5.337   0.79039   0.00899  -0.02335  87.90236
   5.422   0.80066   0.00906  -0.02354  88.41341
   5.508   0.81064   0.00912  -0.02366  88.88125
   5.593   0.82034   0.00919  -0.02373  89.30647
   5.678   0.82979   0.00925  -0.02375  89.68975
   5.764   0.83900   0.00932  -0.02372  90.03168
   5.849   0.84800   0.00939  -0.02365  90.33262
   5.935   0.85683   0.00946  -0.02354  90.59268
   6.020   0.86551   0.00953  -0.02340  90.81183
   6.106   0.87407   0.00961  -0.02324  90.99010
   6.191   0.88253   0.00968  -0.02306  91.12783
   6.276   0.89092   0.00977  -0.02287  91.22584
   6.362   0.89926   0.00985  -0.02267  91.28546
   6.447   0.90757   0.00994  -0.02246  91.30838
   6.533   0.91586   0.01003  -0.02225  91.29630
   6.618   0.92414   0.01013  -0.02204  91.25049
   6.704   0.93242   0.01023  -0.02183  91.17143
   6.789   0.94071   0.01033  -0.02162  91.05864
   6.874   0.94900   0.01044  -0.02141  90.91062
   6.960   0.95728   0.01055  -0.02120  90.72516
   7.045   0.96556   0.01067  -0.02100  90.49959
   7.131   0.97382   0.01079  -0.02079  90.23108
   7.216   0.98206   0.01092  -0.02059  89.91687
   7.302   0.99028   0.01106  -0.02038  89.55455
   7.387   0.99847   0.01120  -0.02018  89.14264
   7.472   1.00663   0.01135  -0.01997  88.68170
   7.558   1.01475   0.01151  -0.01976  88.17602
   7.643   1.02283   0.01167  -0.01955  87.63496
   7.729   1.03087   0.01184  -0.01933  87.07284
   7.814   1.03888   0.01201  -0.01911  86.50665
   7.899   1.04688   0.01218  -0.01889  85.95213
   7.985   1.05487   0.01235  -0.01867  85.42032
   8.070   1.06286   0.01252  -0.01845  84.91626
   8.156   1.07088   0.01268  -0.01823  84.43993
   8.241   1.07890   0.01285  -0.01801  83.98840
   8.327   1.08694   0.01301  -0.01779  83.55797
   8.412   1.09500   0.01317  -0.01758  83.14543
   8.497   1.10306   0.01333  -0.01736  82.74853
   8.583   1.11114   0.01349  -0.01714  82.36595
   8.668   1.11922   0.01365  -0.01693  81.99688
   8.754   1.12730   0.01381  -0.01672  81.64064
   8.839   1.13538   0.01397  -0.01650  81.29637
   8.925   1.14346   0.01412  -0.01629  80.96283
   9.010   1.15154   0.01428  -0.01608  80.63846
