--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77918   0.01310  -0.01341  -59.49408
  -4.915  -0.77016   0.01300  -0.01334  -59.22972
  -4.829  -0.76111   0.01291  -0.01327  -58.95364
  -4.744  -0.75204   0.01282  -0.01321  -58.66572
  -4.658  -0.74294   0.01273  -0.01314  -58.36609
  -4.573  -0.73382   0.01264  -0.01307  -58.05512
  -4.487  -0.72469   0.01255  -0.01300  -57.73335
  -4.402  -0.71556   0.01247  -0.01294  -57.40140
  -4.317  -0.70642   0.01238  -0.01287  -57.05985
  -4.231  -0.69728   0.01230  -0.01280  -56.70918
  -4.146  -0.68815   0.01221  -0.01273  -56.34975
  -4.060  -0.67902   0.01213  -0.01266  -55.98182
  -3.975  -0.66990   0.01205  -0.01259  -55.60554
  -3.889  -0.66078   0.01197  -0.01252  -55.22101
  -3.804  -0.65166   0.01189  -0.01245  -54.82826
  -3.719  -0.64254   0.01181  -0.01238  -54.42731
  -3.633  -0.63343   0.01173  -0.01231  -54.01813
  -3.548  -0.62431   0.01165  -0.01224  -53.60067
  -3.462  -0.61520   0.01157  -0.01216  -53.17489
  -3.377  -0.60609   0.01149  -0.01209  -52.74076
  -3.291  -0.59699   0.01142  -0.01202  -52.29830
  -3.206  -0.58789   0.01134  -0.01194  -51.84769
  -3.121  -0.57880   0.01126  -0.01186  -51.38930
  -3.035  -0.56972   0.01119  -0.01179  -50.92388
  -2.950  -0.56066   0.01111  -0.01171  -50.45276
  -2.864  -0.55160   0.01104  -0.01163  -49.97815
  -2.779  -0.54255   0.01096  -0.01155  -49.50335
  -2.693  -0.53352   0.01088  -0.01148  -49.03288
  -2.608  -0.52449   0.01080  -0.01140  -48.57190
  -2.523  -0.51547   0.01071  -0.01132  -48.12503
  -2.437  -0.50646   0.01062  -0.01125  -47.69440
  -2.352  -0.49745   0.01052  -0.01118  -47.27800
  -2.266  -0.48845   0.01042  -0.01112  -46.86912
  -2.181  -0.47944   0.01032  -0.01106  -46.45747
  -2.095  -0.47043   0.01022  -0.01101  -46.03101
  -2.010  -0.46139   0.01012  -0.01096  -45.57776
  -1.925  -0.45230   0.01003  -0.01091  -45.08726
  -1.839  -0.44317   0.00995  -0.01088  -44.55179
  -1.754  -0.43399   0.00987  -0.01085  -43.96701
  -1.668  -0.42475   0.00980  -0.01082  -43.33117
  -1.583  -0.41546   0.00974  -0.01081  -42.64409
  -1.497  -0.40611   0.00969  -0.01080  -41.90708
  -1.412  -0.39671   0.00965  -0.01080  -41.12347
  -1.327  -0.38727   0.00961  -0.01080  -40.29874
  -1.241  -0.37780   0.00958  -0.01080  -39.43993
  -1.156  -0.36829   0.00955  -0.01081  -38.55467
  -1.070  -0.35876   0.00953  -0.01083  -37.65000
  -0.985  -0.34920   0.00951  -0.01084  -36.73125
  -0.899  -0.33962   0.00949  -0.01086  -35.80134
  -0.814  -0.32999   0.00947  -0.01088  -34.86112
  -0.729  -0.32034   0.00945  -0.01090  -33.91033
  -0.643  -0.31065   0.00943  -0.01092  -32.94884
  -0.558  -0.30094   0.00941  -0.01094  -31.97730
  -0.472  -0.29121   0.00939  -0.01097  -30.99727
  -0.387  -0.28148   0.00938  -0.01099  -30.01086
  -0.302  -0.27175   0.00936  -0.01102  -29.02023
  -0.216  -0.26203   0.00935  -0.01104  -28.02708
  -0.131  -0.25233   0.00933  -0.01107  -27.03239
  -0.045  -0.24265   0.00932  -0.01110  -26.03648
   0.040  -0.23298   0.00930  -0.01113  -25.03915
   0.126  -0.22332   0.00929  -0.01116  -24.03997
   0.211  -0.21368   0.00927  -0.01119  -23.03851
   0.296  -0.20404   0.00926  -0.01123  -22.03447
   0.382  -0.19440   0.00925  -0.01127  -21.02772
   0.467  -0.18478   0.00923  -0.01131  -20.01828
   0.553  -0.17515   0.00922  -0.01135  -19.00627
   0.638  -0.16554   0.00920  -0.01140  -17.99185
   0.724  -0.15593   0.00919  -0.01144  -16.97518
   0.809  -0.14632   0.00917  -0.01149  -15.95640
   0.894  -0.13673   0.00915  -0.01155  -14.93553
   0.980  -0.12715   0.00914  -0.01160  -13.91251
   1.065  -0.11757   0.00912  -0.01165  -12.88719
   1.151  -0.10800   0.00911  -0.01171  -11.85928
   1.236  -0.09843   0.00909  -0.01176  -10.82841
   1.322  -0.08886   0.00907  -0.01182  -9.79411
   1.407  -0.07930   0.00906  -0.01188  -8.75586
   1.492  -0.06972   0.00904  -0.01193  -7.71314
   1.578  -0.06014   0.00902  -0.01199  -6.66539
   1.663  -0.05054   0.00901  -0.01204  -5.61213
   1.749  -0.04093   0.00899  -0.01210  -4.55294
