--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46092   0.01012  -0.04481  -45.54295
  -4.915  -0.45203   0.01007  -0.04463  -44.89774
  -4.829  -0.44306   0.01002  -0.04447  -44.23826
  -4.744  -0.43402   0.00996  -0.04432  -43.56571
  -4.658  -0.42493   0.00991  -0.04419  -42.88123
  -4.573  -0.41580   0.00986  -0.04407  -42.18556
  -4.487  -0.40665   0.00980  -0.04396  -41.47878
  -4.402  -0.39747   0.00975  -0.04385  -40.76035
  -4.317  -0.38829   0.00970  -0.04375  -40.02928
  -4.231  -0.37910   0.00965  -0.04364  -39.28448
  -4.146  -0.36990   0.00960  -0.04354  -38.52499
  -4.060  -0.36069   0.00955  -0.04344  -37.75029
  -3.975  -0.35146   0.00951  -0.04334  -36.96034
  -3.889  -0.34222   0.00947  -0.04324  -36.15557
  -3.804  -0.33297   0.00942  -0.04314  -35.33669
  -3.719  -0.32370   0.00938  -0.04304  -34.50447
  -3.633  -0.31441   0.00934  -0.04295  -33.65963
  -3.548  -0.30510   0.00930  -0.04286  -32.80271
  -3.462  -0.29578   0.00926  -0.04277  -31.93410
  -3.377  -0.28644   0.00922  -0.04269  -31.05406
  -3.291  -0.27710   0.00919  -0.04261  -30.16280
  -3.206  -0.26775   0.00915  -0.04253  -29.26051
  -3.121  -0.25839   0.00912  -0.04245  -28.34736
  -3.035  -0.24902   0.00908  -0.04238  -27.42357
  -2.950  -0.23965   0.00905  -0.04230  -26.48934
  -2.864  -0.23028   0.00901  -0.04223  -25.54493
  -2.779  -0.22091   0.00898  -0.04216  -24.59060
  -2.693  -0.21154   0.00895  -0.04210  -23.62669
  -2.608  -0.20217   0.00892  -0.04203  -22.65353
  -2.523  -0.19280   0.00890  -0.04197  -21.67152
  -2.437  -0.18343   0.00887  -0.04191  -20.68106
  -2.352  -0.17406   0.00884  -0.04185  -19.68252
  -2.266  -0.16468   0.00882  -0.04179  -18.67630
  -2.181  -0.15531   0.00879  -0.04174  -17.66271
  -2.095  -0.14594   0.00877  -0.04169  -16.64206
  -2.010  -0.13656   0.00875  -0.04164  -15.61456
  -1.925  -0.12718   0.00872  -0.04159  -14.58039
  -1.839  -0.11780   0.00870  -0.04154  -13.53963
  -1.754  -0.10841   0.00868  -0.04150  -12.49231
  -1.668  -0.09901   0.00866  -0.04146  -11.43842
  -1.583  -0.08960   0.00863  -0.04142  -10.37788
  -1.497  -0.08019   0.00861  -0.04139  -9.31060
  -1.412  -0.07076   0.00859  -0.04136  -8.23650
  -1.327  -0.06132   0.00857  -0.04132  -7.15551
  -1.241  -0.05188   0.00855  -0.04129  -6.06762
  -1.156  -0.04241   0.00853  -0.04127  -4.97286
  -1.070  -0.03294   0.00851  -0.04124  -3.87135
  -0.985  -0.02346   0.00849  -0.04121  -2.76326
  -0.899  -0.01397   0.00847  -0.04119  -1.64885
  -0.814  -0.00447   0.00845  -0.04116  -0.52839
  -0.729   0.00504   0.00843  -0.04114   0.59784
  -0.643   0.01455   0.00841  -0.04112   1.72961
  -0.558   0.02407   0.00839  -0.04109   2.86682
  -0.472   0.03358   0.00838  -0.04107   4.00948
  -0.387   0.04310   0.00836  -0.04105   5.15774
  -0.302   0.05263   0.00834  -0.04104   6.31192
  -0.216   0.06216   0.00832  -0.04102   7.47243
  -0.131   0.07171   0.00830  -0.04101   8.63970
  -0.045   0.08127   0.00828  -0.04100   9.81417
   0.040   0.09085   0.00826  -0.04099  10.99608
   0.126   0.10045   0.00824  -0.04099  12.18550
   0.211   0.11006   0.00822  -0.04099  13.38227
   0.296   0.11968   0.00820  -0.04099  14.58605
   0.382   0.12931   0.00819  -0.04100  15.79647
   0.467   0.13894   0.00817  -0.04100  17.01312
   0.553   0.14858   0.00815  -0.04101  18.23560
   0.638   0.15823   0.00813  -0.04102  19.46338
   0.724   0.16787   0.00811  -0.04103  20.69588
   0.809   0.17753   0.00809  -0.04103  21.93259
   0.894   0.18720   0.00808  -0.04104  23.17334
   0.980   0.19689   0.00806  -0.04105  24.41808
   1.065   0.20663   0.00805  -0.04105  25.66621
   1.151   0.21640   0.00804  -0.04106  26.91615
   1.236   0.22620   0.00803  -0.04107  28.16638
   1.322   0.23596   0.00802  -0.04109  29.41896
   1.407   0.24564   0.00801  -0.04111  30.68443
   1.492   0.25517   0.00798  -0.04115  31.98574
   1.578   0.26447   0.00793  -0.04120  33.36136
   1.663   0.27344   0.00784  -0.04126  34.88117
   1.749   0.28191   0.00768  -0.04125  36.71443
   1.834   0.28971   0.00739  -0.04109  39.22250
   1.920   0.29659   0.00696  -0.04066  42.63074
   2.005   0.30245   0.00653  -0.03999  46.28336
   2.090   0.30806   0.00625  -0.03927  49.30424
   2.176   0.31451   0.00609  -0.03863  51.63134
   2.261   0.32216   0.00602  -0.03814  53.51001
   2.347   0.33068   0.00600  -0.03776  55.10302
   2.432   0.33966   0.00601  -0.03744  56.50974
   2.518   0.34882   0.00604  -0.03717  57.79895
   2.603   0.35803   0.00607  -0.03690  59.01699
   2.688   0.36723   0.00610  -0.03665  60.19227
   2.774   0.37640   0.00614  -0.03639  61.34043
   2.859   0.38553   0.00617  -0.03613  62.46895
   2.945   0.39459   0.00621  -0.03587  63.58074
   3.030   0.40359   0.00624  -0.03560  64.67649
   3.116   0.41250   0.00627  -0.03532  65.75633
   3.201   0.42134   0.00631  -0.03504  66.82081
   3.286   0.43010   0.00634  -0.03475  67.87153
   3.372   0.43881   0.00637  -0.03446  68.91154
   3.457   0.44752   0.00640  -0.03418  69.94544
   3.543   0.45626   0.00643  -0.03391  70.97935
   3.628   0.46512   0.00646  -0.03368  72.02061
   3.714   0.47416   0.00649  -0.03350  73.07730
   3.799   0.48349   0.00652  -0.03339  74.15762
   3.884   0.49317   0.00655  -0.03336  75.26912
   3.970   0.50327   0.00659  -0.03343  76.41793
   4.055   0.51385   0.00662  -0.03361  77.60815
   4.141   0.52495   0.00666  -0.03391  78.84146
   4.226   0.53656   0.00670  -0.03433  80.11713
   4.312   0.54866   0.00674  -0.03485  81.43221
   4.397   0.56123   0.00678  -0.03549  82.78205
   4.482   0.57420   0.00682  -0.03621  84.16083
   4.568   0.58751   0.00687  -0.03702  85.56206
   4.653   0.60111   0.00691  -0.03789  86.97899
   4.739   0.61492   0.00696  -0.03881  88.40484
   4.824   0.62887   0.00700  -0.03976  89.83294
   4.910   0.64290   0.00704  -0.04074  91.25677
   4.995   0.65695   0.00709  -0.04172  92.66998
   5.080   0.67095   0.00713  -0.04269  94.06649
   5.166   0.68485   0.00718  -0.04364  95.44045
   5.251   0.69860   0.00722  -0.04456  96.78641
   5.337   0.71215   0.00726  -0.04545  98.09940
   5.422   0.72544   0.00730  -0.04628  99.37500
   5.508   0.73845   0.00734  -0.04705  100.60945
   5.593   0.75114   0.00738  -0.04775  101.79970
   5.678   0.76348   0.00742  -0.04838  102.94343
   5.764   0.77545   0.00745  -0.04894  104.03903
   5.849   0.78705   0.00749  -0.04942  105.08558
   5.935   0.79827   0.00752  -0.04981  106.08277
