--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35391   0.01083  -0.09500  -32.68287
  -4.915  -0.34529   0.01076  -0.09476  -32.08395
  -4.829  -0.33672   0.01071  -0.09451  -31.45160
  -4.744  -0.32818   0.01066  -0.09426  -30.78461
  -4.658  -0.31966   0.01063  -0.09401  -30.08340
  -4.573  -0.31111   0.01060  -0.09377  -29.35021
  -4.487  -0.30254   0.01058  -0.09353  -28.58897
  -4.402  -0.29391   0.01057  -0.09331  -27.80504
  -4.317  -0.28524   0.01056  -0.09310  -27.00461
  -4.231  -0.27650   0.01056  -0.09290  -26.19420
  -4.146  -0.26771   0.01055  -0.09271  -25.37977
  -4.060  -0.25886   0.01054  -0.09254  -24.56582
  -3.975  -0.24997   0.01052  -0.09238  -23.75459
  -3.889  -0.24103   0.01050  -0.09224  -22.94612
  -3.804  -0.23204   0.01048  -0.09211  -22.13897
  -3.719  -0.22299   0.01045  -0.09199  -21.33111
  -3.633  -0.21389   0.01042  -0.09189  -20.52052
  -3.548  -0.20473   0.01039  -0.09179  -19.70546
  -3.462  -0.19552   0.01035  -0.09171  -18.88451
  -3.377  -0.18626   0.01032  -0.09163  -18.05657
  -3.291  -0.17696   0.01028  -0.09156  -17.22081
  -3.206  -0.16762   0.01024  -0.09150  -16.37656
  -3.121  -0.15825   0.01019  -0.09144  -15.52333
  -3.035  -0.14885   0.01015  -0.09139  -14.66080
  -2.950  -0.13942   0.01011  -0.09134  -13.78874
  -2.864  -0.12997   0.01007  -0.09130  -12.90708
  -2.779  -0.12051   0.01003  -0.09126  -12.01582
  -2.693  -0.11102   0.00999  -0.09123  -11.11506
  -2.608  -0.10152   0.00995  -0.09120  -10.20494
  -2.523  -0.09202   0.00991  -0.09117  -9.28565
  -2.437  -0.08250   0.00987  -0.09115  -8.35740
  -2.352  -0.07297   0.00983  -0.09112  -7.42039
  -2.266  -0.06344   0.00980  -0.09110  -6.47486
  -2.181  -0.05389   0.00976  -0.09109  -5.52103
  -2.095  -0.04435   0.00973  -0.09107  -4.55912
  -2.010  -0.03479   0.00969  -0.09105  -3.58935
  -1.925  -0.02523   0.00966  -0.09104  -2.61196
  -1.839  -0.01567   0.00963  -0.09103  -1.62716
  -1.754  -0.00610   0.00960  -0.09102  -0.63519
  -1.668   0.00348   0.00957  -0.09101   0.36371
  -1.583   0.01306   0.00954  -0.09100   1.36930
  -1.497   0.02264   0.00951  -0.09099   2.38133
  -1.412   0.03223   0.00948  -0.09099   3.39955
  -1.327   0.04183   0.00946  -0.09098   4.42371
  -1.241   0.05142   0.00943  -0.09098   5.45353
  -1.156   0.06102   0.00940  -0.09098   6.48878
  -1.070   0.07063   0.00938  -0.09097   7.52918
  -0.985   0.08023   0.00936  -0.09097   8.57448
  -0.899   0.08984   0.00933  -0.09097   9.62443
  -0.814   0.09944   0.00931  -0.09097  10.67878
  -0.729   0.10905   0.00929  -0.09097  11.73727
  -0.643   0.11866   0.00927  -0.09097  12.79969
  -0.558   0.12827   0.00925  -0.09097  13.86580
  -0.472   0.13788   0.00923  -0.09098  14.93538
  -0.387   0.14749   0.00921  -0.09098  16.00826
  -0.302   0.15710   0.00920  -0.09098  17.08425
  -0.216   0.16671   0.00918  -0.09098  18.16319
  -0.131   0.17632   0.00916  -0.09099  19.24497
  -0.045   0.18593   0.00915  -0.09099  20.32949
   0.040   0.19554   0.00913  -0.09099  21.41667
   0.126   0.20515   0.00912  -0.09099  22.50647
   0.211   0.21476   0.00910  -0.09100  23.59886
   0.296   0.22437   0.00909  -0.09100  24.69384
   0.382   0.23399   0.00907  -0.09100  25.79139
   0.467   0.24361   0.00906  -0.09100  26.89150
   0.553   0.25323   0.00905  -0.09101  27.99415
   0.638   0.26285   0.00903  -0.09101  29.09930
   0.724   0.27248   0.00902  -0.09101  30.20686
   0.809   0.28211   0.00901  -0.09102  31.31677
   0.894   0.29174   0.00900  -0.09102  32.42891
   0.980   0.30138   0.00898  -0.09102  33.54318
   1.065   0.31102   0.00897  -0.09102  34.65947
   1.151   0.32066   0.00896  -0.09103  35.77769
   1.236   0.33031   0.00895  -0.09103  36.89776
   1.322   0.33996   0.00894  -0.09103  38.01960
   1.407   0.34961   0.00893  -0.09103  39.14317
   1.492   0.35926   0.00892  -0.09103  40.26843
   1.578   0.36891   0.00891  -0.09103  41.39533
   1.663   0.37857   0.00890  -0.09103  42.52384
   1.749   0.38822   0.00889  -0.09103  43.65390
   1.834   0.39787   0.00888  -0.09103  44.78547
   1.920   0.40751   0.00887  -0.09103  45.91848
   2.005   0.41715   0.00887  -0.09103  47.05286
   2.090   0.42679   0.00886  -0.09103  48.18853
   2.176   0.43642   0.00885  -0.09102  49.32538
   2.261   0.44606   0.00884  -0.09102  50.46332
   2.347   0.45569   0.00883  -0.09103  51.60219
   2.432   0.46532   0.00882  -0.09103  52.74183
   2.518   0.47497   0.00881  -0.09103  53.88198
   2.603   0.48462   0.00881  -0.09104  55.02237
   2.688   0.49428   0.00880  -0.09104  56.16260
   2.774   0.50395   0.00879  -0.09105  57.30223
   2.859   0.51363   0.00879  -0.09106  58.44080
   2.945   0.52332   0.00878  -0.09108  59.57783
   3.030   0.53301   0.00878  -0.09109  60.71288
   3.116   0.54271   0.00878  -0.09111  61.84564
   3.201   0.55240   0.00877  -0.09112  62.97591
   3.286   0.56209   0.00877  -0.09114  64.10364
   3.372   0.57177   0.00877  -0.09115  65.22882
   3.457   0.58145   0.00876  -0.09116  66.35139
   3.543   0.59112   0.00876  -0.09117  67.47099
   3.628   0.60077   0.00876  -0.09117  68.58678
   3.714   0.61040   0.00876  -0.09118  69.69702
   3.799   0.62002   0.00876  -0.09118  70.79840
   3.884   0.62963   0.00876  -0.09118  71.88506
   3.970   0.63925   0.00876  -0.09118  72.94784
   4.055   0.64889   0.00877  -0.09119  73.97494
   4.141   0.65856   0.00879  -0.09122  74.95543
   4.226   0.66826   0.00881  -0.09126  75.88793
   4.312   0.67799   0.00883  -0.09134  76.79751
   4.397   0.68775   0.00884  -0.09146  77.76733
   4.482   0.69754   0.00883  -0.09162  79.00178
   4.568   0.70733   0.00874  -0.09179  80.92214
   4.653   0.71694   0.00852  -0.09188  84.11256
   4.739   0.72577   0.00818  -0.09175  88.75430
   4.824   0.73289   0.00781  -0.09125  93.89860
   4.910   0.73798   0.00753  -0.09039  98.04155
   4.995   0.74262   0.00736  -0.08943  100.86990
   5.080   0.74926   0.00727  -0.08883  102.99608
   5.166   0.75884   0.00724  -0.08880  104.85439
   5.251   0.77077   0.00723  -0.08924  106.59457
   5.337   0.78408   0.00724  -0.08997  108.23679
   5.422   0.79779   0.00727  -0.09080  109.75098
   5.508   0.81115   0.00730  -0.09155  111.10263
   5.593   0.82371   0.00734  -0.09215  112.27927
   5.678   0.83534   0.00737  -0.09257  113.29352
   5.764   0.84611   0.00741  -0.09281  114.17253
   5.849   0.85616   0.00745  -0.09292  114.94665
   5.935   0.86568   0.00749  -0.09293  115.64298
   6.020   0.87482   0.00752  -0.09286  116.28329
   6.106   0.88370   0.00756  -0.09274  116.88430
   6.191   0.89243   0.00760  -0.09260  117.45860
   6.276   0.90110   0.00764  -0.09244  118.01553
   6.362   0.90977   0.00767  -0.09228  118.56185
   6.447   0.91850   0.00771  -0.09213  119.10219
   6.533   0.92730   0.00775  -0.09199  119.63951
   6.618   0.93620   0.00779  -0.09188  120.17545
   6.704   0.94520   0.00783  -0.09178  120.71069
   6.789   0.95428   0.00787  -0.09170  121.24527
   6.874   0.96345   0.00791  -0.09163  121.77886
   6.960   0.97268   0.00795  -0.09158  122.31097
   7.045   0.98195   0.00799  -0.09154  122.84103
   7.131   0.99126   0.00803  -0.09151  123.36852
   7.216   1.00059   0.00808  -0.09148  123.89294
   7.302   1.00993   0.00812  -0.09146  124.41379
   7.387   1.01928   0.00816  -0.09144  124.93058
   7.472   1.02861   0.00820  -0.09142  125.44274
   7.558   1.03793   0.00824  -0.09140  125.94967
   7.643   1.04724   0.00828  -0.09138  126.45064
   7.729   1.05652   0.00832  -0.09135  126.94487
   7.814   1.06579   0.00836  -0.09133  127.43149
   7.899   1.07502   0.00840  -0.09130  127.90960
   7.985   1.08424   0.00845  -0.09127  128.37824
   8.070   1.09343   0.00849  -0.09124  128.83647
   8.156   1.10259   0.00853  -0.09121  129.28331
   8.241   1.11172   0.00857  -0.09117  129.71783
   8.327   1.12083   0.00861  -0.09113  130.13909
   8.412   1.12992   0.00866  -0.09108  130.54615
   8.497   1.13898   0.00870  -0.09104  130.93805
   8.583   1.14802   0.00874  -0.09099  131.31383
   8.668   1.15703   0.00879  -0.09094  131.67244
   8.754   1.16602   0.00883  -0.09088  132.01279
   8.839   1.17499   0.00888  -0.09083  132.33363
   8.925   1.18394   0.00893  -0.09077  132.63362
   9.010   1.19287   0.00897  -0.09071  132.91119
   9.095   1.20177   0.00902  -0.09064  133.16459
   9.181   1.21065   0.00908  -0.09057  133.39182
   9.266   1.21951   0.00913  -0.09050  133.59062
   9.352   1.22834   0.00918  -0.09043  133.75844
   9.437   1.23714   0.00924  -0.09035  133.89245
   9.523   1.24592   0.00930  -0.09027  133.98950
   9.608   1.25466   0.00936  -0.09018  134.04607
   9.693   1.26338   0.00942  -0.09009  134.05819
   9.779   1.27205   0.00949  -0.08999  134.02121
   9.864   1.28069   0.00956  -0.08988  133.92937
   9.950   1.28928   0.00964  -0.08976  133.77513
  10.035   1.29781   0.00972  -0.08963  133.54815
  10.121   1.30627   0.00980  -0.08948  133.23388
  10.206   1.31463   0.00990  -0.08932  132.81215
  10.291   1.32287   0.01000  -0.08913  132.25572
  10.377   1.33093   0.01012  -0.08890  131.52924
  10.462   1.33876   0.01025  -0.08864  130.58843
  10.548   1.34630   0.01041  -0.08832  129.37954
  10.633   1.35345   0.01059  -0.08793  127.83951
  10.719   1.36011   0.01080  -0.08747  125.89789
  10.804   1.36616   0.01106  -0.08692  123.48221
  10.889   1.37148   0.01138  -0.08627  120.52851
  10.975   1.37595   0.01176  -0.08551  117.00082
  11.060   1.37947   0.01222  -0.08463  112.92438
  11.146   1.38198   0.01275  -0.08363  108.42973
  11.231   1.38355   0.01333  -0.08252  103.77537
  11.317   1.38442   0.01394  -0.08133  99.29579
  11.402   1.38498   0.01454  -0.08011  95.28117
  11.487   1.38578   0.01508  -0.07893  91.88998
  11.573   1.38726   0.01556  -0.07783  89.15326
  11.658   1.38973   0.01597  -0.07684  87.01993
  11.744   1.39320   0.01632  -0.07598  85.39241
  11.829   1.39751   0.01661  -0.07522  84.15135
  11.915   1.40239   0.01686  -0.07453  83.17797
  12.000   1.40760   0.01709  -0.07388  82.37151
