--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20588   0.00727   0.00120  -28.30550
  -4.915  -0.19702   0.00742   0.00128  -26.55421
  -4.829  -0.18816   0.00761   0.00139  -24.74143
  -4.744  -0.17925   0.00781   0.00152  -22.95268
  -4.658  -0.17025   0.00801   0.00164  -21.26172
  -4.573  -0.16115   0.00818   0.00174  -19.70169
  -4.487  -0.15192   0.00832   0.00180  -18.26687
  -4.402  -0.14257   0.00842   0.00183  -16.93158
  -4.317  -0.13311   0.00850   0.00183  -15.66762
  -4.231  -0.12356   0.00855   0.00182  -14.45215
  -4.146  -0.11393   0.00859   0.00180  -13.26869
  -4.060  -0.10426   0.00861   0.00177  -12.10579
  -3.975  -0.09455   0.00863   0.00174  -10.95581
  -3.889  -0.08482   0.00864   0.00172  -9.81386
  -3.804  -0.07509   0.00865   0.00171  -8.67708
  -3.719  -0.06535   0.00866   0.00170  -7.54396
  -3.633  -0.05561   0.00867   0.00170  -6.41386
  -3.548  -0.04588   0.00868   0.00170  -5.28661
  -3.462  -0.03616   0.00869   0.00170  -4.16235
  -3.377  -0.02645   0.00870   0.00171  -3.04134
  -3.291  -0.01675   0.00871   0.00172  -1.92392
  -3.206  -0.00707   0.00872   0.00173  -0.81044
  -3.121   0.00261   0.00873   0.00174   0.29873
  -3.035   0.01227   0.00874   0.00174   1.40324
  -2.950   0.02191   0.00875   0.00175   2.50275
  -2.864   0.03154   0.00877   0.00176   3.59699
  -2.779   0.04115   0.00878   0.00176   4.68572
  -2.693   0.05074   0.00880   0.00177   5.76876
  -2.608   0.06033   0.00881   0.00177   6.84599
  -2.523   0.06989   0.00883   0.00177   7.91735
  -2.437   0.07945   0.00884   0.00177   8.98283
  -2.352   0.08900   0.00886   0.00177  10.04249
  -2.266   0.09853   0.00888   0.00177  11.09645
  -2.181   0.10806   0.00890   0.00177  12.14491
  -2.095   0.11759   0.00892   0.00177  13.18818
  -2.010   0.12711   0.00893   0.00176  14.22664
  -1.925   0.13663   0.00895   0.00176  15.26078
  -1.839   0.14615   0.00897   0.00176  16.29112
  -1.754   0.15567   0.00899   0.00175  17.31819
  -1.668   0.16521   0.00901   0.00174  18.34245
  -1.583   0.17475   0.00902   0.00174  19.36418
  -1.497   0.18429   0.00904   0.00173  20.38340
  -1.412   0.19385   0.00906   0.00172  21.39989
  -1.327   0.20340   0.00908   0.00172  22.41315
  -1.241   0.21296   0.00909   0.00171  23.42250
  -1.156   0.22251   0.00911   0.00170  24.42715
  -1.070   0.23205   0.00913   0.00169  25.42634
  -0.985   0.24159   0.00914   0.00168  26.41940
  -0.899   0.25111   0.00916   0.00168  27.40586
  -0.814   0.26061   0.00918   0.00167  28.38547
  -0.729   0.27010   0.00920   0.00166  29.35825
  -0.643   0.27958   0.00922   0.00166  30.32442
  -0.558   0.28904   0.00924   0.00166  31.28442
  -0.472   0.29849   0.00926   0.00165  32.23872
  -0.387   0.30793   0.00928   0.00165  33.18778
  -0.302   0.31736   0.00930   0.00165  34.13190
  -0.216   0.32679   0.00932   0.00166  35.07117
  -0.131   0.33622   0.00934   0.00166  36.00551
  -0.045   0.34564   0.00936   0.00167  36.93462
   0.040   0.35507   0.00938   0.00168  37.85819
   0.126   0.36450   0.00940   0.00169  38.77588
   0.211   0.37393   0.00942   0.00170  39.68745
   0.296   0.38337   0.00944   0.00171  40.59275
   0.382   0.39282   0.00947   0.00172  41.49178
   0.467   0.40227   0.00949   0.00174  42.38459
   0.553   0.41174   0.00952   0.00175  43.27126
   0.638   0.42121   0.00954   0.00177  44.15186
   0.724   0.43070   0.00957   0.00178  45.02636
   0.809   0.44020   0.00959   0.00179  45.89456
   0.894   0.44970   0.00962   0.00181  46.75602
   0.980   0.45921   0.00965   0.00182  47.61000
   1.065   0.46873   0.00967   0.00184  48.45541
   1.151   0.47825   0.00970   0.00186  49.29074
   1.236   0.48777   0.00973   0.00188  50.11410
   1.322   0.49729   0.00977   0.00190  50.92326
   1.407   0.50681   0.00980   0.00192  51.71578
   1.492   0.51632   0.00984   0.00194  52.48922
   1.578   0.52581   0.00988   0.00197  53.24138
   1.663   0.53528   0.00992   0.00200  53.97067
   1.749   0.54473   0.00996   0.00203  54.67632
   1.834   0.55415   0.01001   0.00207  55.35856
   1.920   0.56355   0.01006   0.00211  56.01857
   2.005   0.57293   0.01011   0.00215  56.65817
   2.090   0.58230   0.01017   0.00219  57.27933
   2.176   0.59166   0.01022   0.00223  57.88376
   2.261   0.60101   0.01028   0.00228  58.47259
   2.347   0.61035   0.01034   0.00232  59.04621
   2.432   0.61968   0.01040   0.00237  59.60439
   2.518   0.62900   0.01046   0.00242  60.14638
   2.603   0.63830   0.01052   0.00247  60.67125
   2.688   0.64758   0.01059   0.00252  61.17815
   2.774   0.65685   0.01065   0.00257  61.66651
   2.859   0.66609   0.01072   0.00262  62.13620
   2.945   0.67532   0.01079   0.00268  62.58760
   3.030   0.68452   0.01086   0.00273  63.02154
   3.116   0.69370   0.01093   0.00279  63.43922
   3.201   0.70287   0.01101   0.00285  63.84205
   3.286   0.71203   0.01109   0.00291  64.23146
   3.372   0.72118   0.01116   0.00297  64.60869
   3.457   0.73033   0.01124   0.00303  64.97471
   3.543   0.73948   0.01132   0.00308  65.33013
   3.628   0.74864   0.01140   0.00313  65.67519
   3.714   0.75781   0.01148   0.00318  66.00989
   3.799   0.76700   0.01156   0.00323  66.33396
   3.884   0.77622   0.01165   0.00327  66.64704
   3.970   0.78546   0.01173   0.00331  66.94867
   4.055   0.79472   0.01182   0.00334  67.23842
   4.141   0.80400   0.01191   0.00337  67.51590
   4.226   0.81329   0.01200   0.00339  67.78086
   4.312   0.82258   0.01209   0.00341  68.03331
   4.397   0.83186   0.01218   0.00343  68.27362
   4.482   0.84111   0.01228   0.00345  68.50258
   4.568   0.85032   0.01237   0.00347  68.72137
   4.653   0.85947   0.01247   0.00350  68.93146
   4.739   0.86856   0.01256   0.00354  69.13447
   4.824   0.87758   0.01266   0.00359  69.33197
   4.910   0.88650   0.01275   0.00366  69.52548
   4.995   0.89532   0.01284   0.00376  69.71637
   5.080   0.90404   0.01293   0.00388  69.90589
   5.166   0.91262   0.01302   0.00403  70.09516
   5.251   0.92107   0.01310   0.00422  70.28516
   5.337   0.92937   0.01319   0.00444  70.47664
   5.422   0.93751   0.01327   0.00469  70.67002
   5.508   0.94547   0.01334   0.00499  70.86525
   5.593   0.95326   0.01341   0.00533  71.06173
   5.678   0.96087   0.01348   0.00570  71.25821
   5.764   0.96832   0.01355   0.00611  71.45288
   5.849   0.97562   0.01362   0.00654  71.64342
   5.935   0.98280   0.01368   0.00700  71.82726
   6.020   0.98992   0.01375   0.00747  72.00178
   6.106   0.99702   0.01382   0.00794  72.16455
   6.191   1.00416   0.01389   0.00840  72.31352
   6.276   1.01140   0.01396   0.00883  72.44710
   6.362   1.01880   0.01404   0.00922  72.56421
   6.447   1.02640   0.01413   0.00957  72.66427
   6.533   1.03423   0.01422   0.00987  72.74703
   6.618   1.04232   0.01432   0.01010  72.81251
   6.704   1.05068   0.01442   0.01028  72.86081
   6.789   1.05929   0.01453   0.01041  72.89205
   6.874   1.06815   0.01465   0.01047  72.90621
   6.960   1.07721   0.01478   0.01049  72.90318
   7.045   1.08645   0.01491   0.01048  72.88267
   7.131   1.09581   0.01504   0.01042  72.84434
   7.216   1.10526   0.01518   0.01035  72.78780
   7.302   1.11473   0.01533   0.01027  72.71270
   7.387   1.12419   0.01548   0.01019  72.61880
   7.472   1.13357   0.01563   0.01011  72.50601
   7.558   1.14285   0.01579   0.01005  72.37440
   7.643   1.15199   0.01595   0.01002  72.22426
   7.729   1.16095   0.01611   0.01001  72.05606
   7.814   1.16974   0.01628   0.01004  71.87046
   7.899   1.17832   0.01644   0.01010  71.66828
   7.985   1.18670   0.01661   0.01020  71.45047
   8.070   1.19489   0.01678   0.01034  71.21808
   8.156   1.20289   0.01695   0.01051  70.97220
   8.241   1.21072   0.01712   0.01071  70.71395
   8.327   1.21839   0.01730   0.01093  70.44441
   8.412   1.22592   0.01747   0.01118  70.16465
   8.497   1.23332   0.01765   0.01146  69.87563
   8.583   1.24063   0.01783   0.01174  69.57824
   8.668   1.24784   0.01801   0.01205  69.27325
   8.754   1.25498   0.01820   0.01236  68.96134
   8.839   1.26207   0.01839   0.01268  68.64309
   8.925   1.26911   0.01858   0.01300  68.31895
   9.010   1.27611   0.01877   0.01333  67.98929
   9.095   1.28307   0.01897   0.01366  67.65442
   9.181   1.29001   0.01916   0.01399  67.31454
   9.266   1.29692   0.01937   0.01432  66.96981
   9.352   1.30381   0.01957   0.01464  66.62031
   9.437   1.31068   0.01978   0.01497  66.26609
   9.523   1.31752   0.01999   0.01529  65.90714
   9.608   1.32432   0.02021   0.01561  65.54340
   9.693   1.33109   0.02042   0.01593  65.17475
   9.779   1.33782   0.02065   0.01625  64.80103
   9.864   1.34451   0.02087   0.01658  64.42196
   9.950   1.35114   0.02110   0.01690  64.03723
  10.035   1.35770   0.02133   0.01722  63.64638
  10.121   1.36419   0.02157   0.01755  63.24886
  10.206   1.37059   0.02181   0.01789  62.84401
  10.291   1.37688   0.02205   0.01823  62.43103
  10.377   1.38306   0.02230   0.01859  62.00900
  10.462   1.38909   0.02256   0.01895  61.57690
  10.548   1.39498   0.02282   0.01933  61.13365
  10.633   1.40068   0.02308   0.01973  60.67814
  10.719   1.40620   0.02336   0.02015  60.20928
  10.804   1.41150   0.02363   0.02060  59.72608
  10.889   1.41657   0.02392   0.02106  59.22773
  10.975   1.42141   0.02421   0.02156  58.71361
  11.060   1.42601   0.02451   0.02207  58.18341
  11.146   1.43036   0.02482   0.02261  57.63707
  11.231   1.43448   0.02513   0.02318  57.07480
  11.317   1.43838   0.02546   0.02376  56.49704
  11.402   1.44206   0.02580   0.02435  55.90438
  11.487   1.44554   0.02614   0.02496  55.29745
  11.573   1.44885   0.02650   0.02557  54.67684
  11.658   1.45199   0.02687   0.02618  54.04302
  11.744   1.45499   0.02725   0.02679  53.39624
  11.829   1.45784   0.02764   0.02740  52.73658
  11.915   1.46056   0.02805   0.02801  52.06385
  12.000   1.46314   0.02848   0.02860  51.37773
