--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.09036   0.01814   0.01436  -60.11718
  -4.915  -1.08200   0.01798   0.01454  -60.18218
  -4.829  -1.07361   0.01782   0.01472  -60.23755
  -4.744  -1.06519   0.01767   0.01489  -60.28346
  -4.658  -1.05675   0.01752   0.01506  -60.32007
  -4.573  -1.04829   0.01737   0.01523  -60.34758
  -4.487  -1.03981   0.01723   0.01540  -60.36616
  -4.402  -1.03131   0.01708   0.01557  -60.37601
  -4.317  -1.02279   0.01694   0.01573  -60.37730
  -4.231  -1.01425   0.01680   0.01589  -60.37021
  -4.146  -1.00570   0.01666   0.01605  -60.35491
  -4.060  -0.99714   0.01653   0.01620  -60.33157
  -3.975  -0.98857   0.01639   0.01636  -60.30031
  -3.889  -0.97999   0.01626   0.01651  -60.26128
  -3.804  -0.97139   0.01613   0.01667  -60.21459
  -3.719  -0.96279   0.01600   0.01682  -60.16034
  -3.633  -0.95419   0.01588   0.01697  -60.09861
  -3.548  -0.94557   0.01575   0.01712  -60.02946
  -3.462  -0.93695   0.01563   0.01727  -59.95293
  -3.377  -0.92833   0.01551   0.01742  -59.86905
  -3.291  -0.91970   0.01539   0.01756  -59.77783
  -3.206  -0.91106   0.01527   0.01771  -59.67924
  -3.121  -0.90243   0.01515   0.01785  -59.57325
  -3.035  -0.89378   0.01503   0.01800  -59.45982
  -2.950  -0.88514   0.01492   0.01814  -59.33888
  -2.864  -0.87649   0.01480   0.01828  -59.21033
  -2.779  -0.86784   0.01469   0.01842  -59.07408
  -2.693  -0.85918   0.01458   0.01856  -58.93000
  -2.608  -0.85053   0.01447   0.01871  -58.77793
  -2.523  -0.84186   0.01436   0.01885  -58.61771
  -2.437  -0.83320   0.01426   0.01898  -58.44909
  -2.352  -0.82453   0.01415   0.01912  -58.27180
  -2.266  -0.81585   0.01405   0.01926  -58.08549
  -2.181  -0.80716   0.01394   0.01940  -57.88970
  -2.095  -0.79845   0.01384   0.01954  -57.68390
  -2.010  -0.78973   0.01374   0.01968  -57.46745
  -1.925  -0.78098   0.01364   0.01982  -57.23970
  -1.839  -0.77221   0.01355   0.01996  -57.00004
  -1.754  -0.76340   0.01345   0.02010  -56.74803
  -1.668  -0.75456   0.01336   0.02024  -56.48344
  -1.583  -0.74569   0.01327   0.02038  -56.20633
  -1.497  -0.73680   0.01318   0.02052  -55.91703
  -1.412  -0.72789   0.01309   0.02066  -55.61598
  -1.327  -0.71897   0.01300   0.02080  -55.30373
  -1.241  -0.71003   0.01291   0.02094  -54.98080
  -1.156  -0.70109   0.01283   0.02108  -54.64763
  -1.070  -0.69214   0.01275   0.02122  -54.30457
  -0.985  -0.68319   0.01266   0.02136  -53.95184
  -0.899  -0.67424   0.01258   0.02150  -53.58955
  -0.814  -0.66529   0.01250   0.02164  -53.21769
  -0.729  -0.65633   0.01242   0.02178  -52.83616
  -0.643  -0.64737   0.01234   0.02191  -52.44478
  -0.558  -0.63840   0.01227   0.02205  -52.04334
  -0.472  -0.62943   0.01219   0.02219  -51.63158
  -0.387  -0.62044   0.01212   0.02233  -51.20925
  -0.302  -0.61145   0.01204   0.02246  -50.77611
  -0.216  -0.60245   0.01197   0.02260  -50.33194
  -0.131  -0.59343   0.01190   0.02273  -49.87654
  -0.045  -0.58441   0.01183   0.02287  -49.40974
   0.040  -0.57538   0.01176   0.02300  -48.93138
   0.126  -0.56633   0.01169   0.02313  -48.44135
   0.211  -0.55728   0.01162   0.02325  -47.93954
   0.296  -0.54821   0.01156   0.02338  -47.42588
   0.382  -0.53914   0.01150   0.02350  -46.90034
   0.467  -0.53006   0.01143   0.02362  -46.36293
   0.553  -0.52097   0.01137   0.02374  -45.81369
   0.638  -0.51187   0.01131   0.02385  -45.25271
   0.724  -0.50276   0.01125   0.02397  -44.68012
   0.809  -0.49365   0.01119   0.02408  -44.09610
   0.894  -0.48453   0.01114   0.02418  -43.50085
   0.980  -0.47541   0.01108   0.02429  -42.89462
   1.065  -0.46629   0.01103   0.02439  -42.27770
   1.151  -0.45716   0.01098   0.02449  -41.65036
   1.236  -0.44803   0.01092   0.02458  -41.01294
   1.322  -0.43889   0.01087   0.02467  -40.36573
   1.407  -0.42976   0.01082   0.02476  -39.70905
   1.492  -0.42062   0.01077   0.02485  -39.04319
   1.578  -0.41148   0.01072   0.02494  -38.36839
   1.663  -0.40234   0.01068   0.02502  -37.68488
   1.749  -0.39319   0.01063   0.02510  -36.99282
   1.834  -0.38404   0.01058   0.02518  -36.29231
   1.920  -0.37489   0.01054   0.02526  -35.58340
   2.005  -0.36573   0.01049   0.02533  -34.86608
   2.090  -0.35657   0.01044   0.02540  -34.14031
   2.176  -0.34740   0.01040   0.02547  -33.40602
   2.261  -0.33822   0.01035   0.02554  -32.66311
   2.347  -0.32904   0.01031   0.02561  -31.91151
   2.432  -0.31984   0.01027   0.02567  -31.15118
   2.518  -0.31065   0.01022   0.02573  -30.38212
   2.603  -0.30144   0.01018   0.02580  -29.60440
   2.688  -0.29223   0.01014   0.02586  -28.81813
   2.774  -0.28302   0.01010   0.02592  -28.02354
   2.859  -0.27380   0.01006   0.02598  -27.22090
   2.945  -0.26459   0.01002   0.02604  -26.41057
   3.030  -0.25537   0.00998   0.02611  -25.59295
   3.116  -0.24616   0.00994   0.02617  -24.76848
   3.201  -0.23695   0.00990   0.02623  -23.93759
   3.286  -0.22774   0.00986   0.02629  -23.10069
   3.372  -0.21855   0.00982   0.02636  -22.25808
   3.457  -0.20937   0.00978   0.02642  -21.40994
   3.543  -0.20019   0.00974   0.02648  -20.55635
   3.628  -0.19103   0.00970   0.02655  -19.69721
   3.714  -0.18187   0.00966   0.02661  -18.83230
   3.799  -0.17271   0.00962   0.02667  -17.96132
   3.884  -0.16356   0.00957   0.02674  -17.08392
   3.970  -0.15441   0.00953   0.02680  -16.19979
   4.055  -0.14526   0.00949   0.02686  -15.30875
   4.141  -0.13610   0.00944   0.02691  -14.41071
   4.226  -0.12695   0.00940   0.02697  -13.50561
   4.312  -0.11780   0.00935   0.02702  -12.59320
   4.397  -0.10865   0.00931   0.02707  -11.67288
   4.482  -0.09950   0.00926   0.02712  -10.74364
   4.568  -0.09033   0.00921   0.02716  -9.80412
   4.653  -0.08116   0.00917   0.02721  -8.85276
   4.739  -0.07196   0.00912   0.02724  -7.88801
