--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20617   0.00792  -0.08321  -26.04700
  -4.915  -0.19711   0.00784  -0.08310  -25.15505
  -4.829  -0.18799   0.00776  -0.08299  -24.22397
  -4.744  -0.17883   0.00769  -0.08289  -23.25554
  -4.658  -0.16963   0.00762  -0.08279  -22.25264
  -4.573  -0.16041   0.00756  -0.08270  -21.21858
  -4.487  -0.15115   0.00750  -0.08262  -20.15650
  -4.402  -0.14186   0.00744  -0.08254  -19.06885
  -4.317  -0.13254   0.00738  -0.08247  -17.95660
  -4.231  -0.12318   0.00732  -0.08240  -16.81885
  -4.146  -0.11377   0.00727  -0.08235  -15.65329
  -4.060  -0.10429   0.00721  -0.08230  -14.45764
  -3.975  -0.09474   0.00716  -0.08226  -13.23131
  -3.889  -0.08515   0.00711  -0.08223  -11.97609
  -3.804  -0.07553   0.00706  -0.08220  -10.69557
  -3.719  -0.06589   0.00701  -0.08218  -9.39357
  -3.633  -0.05625   0.00697  -0.08216  -8.07274
  -3.548  -0.04662   0.00692  -0.08214  -6.73414
  -3.462  -0.03699   0.00688  -0.08213  -5.37767
  -3.377  -0.02736   0.00683  -0.08211  -4.00289
  -3.291  -0.01772   0.00679  -0.08210  -2.60948
  -3.206  -0.00808   0.00675  -0.08209  -1.19747
  -3.121   0.00156   0.00671  -0.08208   0.23289
  -3.035   0.01121   0.00667  -0.08207   1.68120
  -2.950   0.02086   0.00663  -0.08206   3.14701
  -2.864   0.03051   0.00659  -0.08205   4.62984
  -2.779   0.04015   0.00655  -0.08203   6.12911
  -2.693   0.04977   0.00651  -0.08201   7.64403
  -2.608   0.05938   0.00647  -0.08198   9.17341
  -2.523   0.06897   0.00644  -0.08195  10.71535
  -2.437   0.07852   0.00640  -0.08190  12.26693
  -2.352   0.08802   0.00637  -0.08185  13.82380
  -2.266   0.09747   0.00634  -0.08178  15.37989
  -2.181   0.10684   0.00631  -0.08168  16.92726
  -2.095   0.11611   0.00629  -0.08157  18.45633
  -2.010   0.12529   0.00628  -0.08144  19.95656
  -1.925   0.13435   0.00627  -0.08128  21.41760
  -1.839   0.14330   0.00628  -0.08110  22.83067
  -1.754   0.15215   0.00629  -0.08089  24.18984
  -1.668   0.16092   0.00631  -0.08067  25.49275
  -1.583   0.16963   0.00634  -0.08044  26.74079
  -1.497   0.17831   0.00638  -0.08021  27.93853
  -1.412   0.18697   0.00643  -0.07998  29.09283
  -1.327   0.19564   0.00648  -0.07975  30.21190
  -1.241   0.20431   0.00653  -0.07953  31.30444
  -1.156   0.21300   0.00658  -0.07932  32.37900
  -1.070   0.22170   0.00663  -0.07913  33.44356
  -0.985   0.23043   0.00668  -0.07895  34.50537
  -0.899   0.23918   0.00672  -0.07879  35.57092
  -0.814   0.24797   0.00677  -0.07865  36.64584
  -0.729   0.25682   0.00681  -0.07853  37.73502
  -0.643   0.26573   0.00684  -0.07842  38.84268
  -0.558   0.27472   0.00687  -0.07834  39.97291
  -0.472   0.28378   0.00690  -0.07828  41.13057
  -0.387   0.29292   0.00692  -0.07825  42.32308
  -0.302   0.30211   0.00693  -0.07823  43.56334
  -0.216   0.31133   0.00694  -0.07821  44.87446
  -0.131   0.32054   0.00692  -0.07820  46.29601
  -0.045   0.32971   0.00689  -0.07816  47.88628
   0.040   0.33882   0.00682  -0.07808  49.70336
   0.126   0.34788   0.00672  -0.07797  51.74908
   0.211   0.35688   0.00662  -0.07783  53.91681
   0.296   0.36582   0.00653  -0.07769  56.03226
   0.382   0.37474   0.00646  -0.07756  57.96500
   0.467   0.38369   0.00643  -0.07745  59.68230
   0.553   0.39271   0.00642  -0.07736  61.21664
   0.638   0.40185   0.00642  -0.07727  62.61708
   0.724   0.41110   0.00643  -0.07719  63.92513
   0.809   0.42046   0.00645  -0.07712  65.17040
   0.894   0.42991   0.00648  -0.07706  66.37309
   0.980   0.43940   0.00651  -0.07700  67.54708
   1.065   0.44893   0.00653  -0.07694  68.70207
   1.151   0.45849   0.00656  -0.07689  69.84488
   1.236   0.46805   0.00659  -0.07684  70.98039
   1.322   0.47761   0.00662  -0.07679  72.11205
   1.407   0.48717   0.00665  -0.07674  73.24232
   1.492   0.49673   0.00668  -0.07670  74.37287
   1.578   0.50629   0.00671  -0.07665  75.50475
   1.663   0.51584   0.00673  -0.07660  76.63845
   1.749   0.52538   0.00676  -0.07656  77.77398
   1.834   0.53491   0.00678  -0.07651  78.91089
   1.920   0.54444   0.00680  -0.07647  80.04836
   2.005   0.55396   0.00682  -0.07642  81.18521
   2.090   0.56347   0.00684  -0.07638  82.32001
   2.176   0.57297   0.00687  -0.07633  83.45114
   2.261   0.58246   0.00689  -0.07628  84.57686
   2.347   0.59194   0.00691  -0.07623  85.69543
   2.432   0.60139   0.00693  -0.07618  86.80519
   2.518   0.61083   0.00695  -0.07613  87.90467
   2.603   0.62024   0.00697  -0.07608  88.99279
   2.688   0.62962   0.00699  -0.07601  90.06896
   2.774   0.63897   0.00701  -0.07595  91.13324
   2.859   0.64827   0.00703  -0.07587  92.18646
   2.945   0.65752   0.00705  -0.07578  93.23025
   3.030   0.66672   0.00707  -0.07567  94.26703
   3.116   0.67583   0.00709  -0.07555  95.29979
   3.201   0.68487   0.00711  -0.07540  96.33178
   3.286   0.69383   0.00713  -0.07522  97.36585
   3.372   0.70271   0.00714  -0.07502  98.40321
   3.457   0.71154   0.00716  -0.07479  99.44106
   3.543   0.72037   0.00717  -0.07455  100.46845
   3.628   0.72925   0.00719  -0.07432  101.45962
   3.714   0.73826   0.00721  -0.07411  102.36530
   3.799   0.74744   0.00725  -0.07396  103.10504
   3.884   0.75678   0.00731  -0.07387  103.56754
   3.970   0.76621   0.00739  -0.07384  103.62883
   4.055   0.77559   0.00752  -0.07385  103.19130
   4.141   0.78477   0.00768  -0.07387  102.22694
   4.226   0.79363   0.00787  -0.07387  100.79385
   4.312   0.80208   0.00810  -0.07382  99.01693
   4.397   0.81013   0.00835  -0.07370  97.06260
   4.482   0.81788   0.00860  -0.07351  95.12584
   4.568   0.82550   0.00884  -0.07327  93.39951
   4.653   0.83314   0.00905  -0.07299  92.01237
   4.739   0.84088   0.00924  -0.07271  90.99162
   4.824   0.84877   0.00940  -0.07244  90.28769
   4.910   0.85679   0.00954  -0.07217  89.82180
   4.995   0.86493   0.00966  -0.07192  89.51654
   5.080   0.87317   0.00978  -0.07168  89.30819
   5.166   0.88148   0.00989  -0.07145  89.15098
   5.251   0.88983   0.01000  -0.07123  89.01712
   5.337   0.89823   0.01010  -0.07102  88.89275
   5.422   0.90666   0.01021  -0.07082  88.77229
   5.508   0.91512   0.01032  -0.07062  88.65404
   5.593   0.92359   0.01043  -0.07044  88.53793
   5.678   0.93208   0.01054  -0.07026  88.42477
   5.764   0.94058   0.01065  -0.07009  88.31599
   5.849   0.94907   0.01076  -0.06992  88.21332
   5.935   0.95757   0.01087  -0.06976  88.11834
   6.020   0.96606   0.01097  -0.06960  88.03214
   6.106   0.97455   0.01108  -0.06945  87.95498
   6.191   0.98303   0.01119  -0.06929  87.88636
   6.276   0.99150   0.01129  -0.06914  87.82504
   6.362   0.99997   0.01139  -0.06898  87.76935
   6.447   1.00842   0.01150  -0.06882  87.71732
   6.533   1.01687   0.01160  -0.06867  87.66693
   6.618   1.02530   0.01170  -0.06850  87.61618
   6.704   1.03372   0.01181  -0.06833  87.56322
   6.789   1.04212   0.01191  -0.06816  87.50633
   6.874   1.05050   0.01201  -0.06798  87.44397
   6.960   1.05886   0.01212  -0.06779  87.37472
   7.045   1.06720   0.01222  -0.06760  87.29731
   7.131   1.07551   0.01233  -0.06740  87.21058
   7.216   1.08380   0.01244  -0.06719  87.11342
   7.302   1.09204   0.01255  -0.06697  87.00484
   7.387   1.10025   0.01266  -0.06675  86.88394
   7.472   1.10842   0.01278  -0.06651  86.75000
   7.558   1.11653   0.01289  -0.06628  86.60253
   7.643   1.12460   0.01301  -0.06603  86.44139
   7.729   1.13261   0.01313  -0.06578  86.26678
   7.814   1.14057   0.01325  -0.06552  86.07923
   7.899   1.14849   0.01337  -0.06525  85.87954
   7.985   1.15636   0.01350  -0.06497  85.66865
   8.070   1.16419   0.01362  -0.06469  85.44756
   8.156   1.17198   0.01375  -0.06440  85.21719
   8.241   1.17973   0.01388  -0.06411  84.97841
   8.327   1.18744   0.01401  -0.06380  84.73193
   8.412   1.19510   0.01415  -0.06349  84.47840
   8.497   1.20273   0.01428  -0.06317  84.21832
   8.583   1.21030   0.01442  -0.06285  83.95214
   8.668   1.21783   0.01455  -0.06252  83.68018
   8.754   1.22531   0.01469  -0.06217  83.40264
   8.839   1.23274   0.01483  -0.06183  83.11962
   8.925   1.24012   0.01497  -0.06147  82.83108
   9.010   1.24744   0.01511  -0.06110  82.53688
   9.095   1.25470   0.01526  -0.06073  82.23682
   9.181   1.26190   0.01540  -0.06034  81.93058
   9.266   1.26904   0.01555  -0.05995  81.61784
   9.352   1.27611   0.01570  -0.05955  81.29825
   9.437   1.28311   0.01585  -0.05913  80.97144
   9.523   1.29004   0.01600  -0.05871  80.63706
