--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99771   0.01725  -0.00992  -57.84649
  -4.915  -0.98924   0.01708  -0.00976  -57.93017
  -4.829  -0.98072   0.01691  -0.00961  -58.00198
  -4.744  -0.97217   0.01674  -0.00946  -58.06209
  -4.658  -0.96357   0.01658  -0.00932  -58.11071
  -4.573  -0.95494   0.01642  -0.00918  -58.14805
  -4.487  -0.94627   0.01627  -0.00905  -58.17435
  -4.402  -0.93758   0.01611  -0.00892  -58.18984
  -4.317  -0.92885   0.01596  -0.00880  -58.19475
  -4.231  -0.92010   0.01581  -0.00868  -58.18933
  -4.146  -0.91132   0.01567  -0.00856  -58.17377
  -4.060  -0.90252   0.01552  -0.00845  -58.14826
  -3.975  -0.89370   0.01538  -0.00834  -58.11299
  -3.889  -0.88486   0.01524  -0.00824  -58.06807
  -3.804  -0.87600   0.01510  -0.00813  -58.01362
  -3.719  -0.86712   0.01496  -0.00803  -57.94970
  -3.633  -0.85823   0.01483  -0.00794  -57.87636
  -3.548  -0.84933   0.01470  -0.00784  -57.79359
  -3.462  -0.84041   0.01456  -0.00775  -57.70138
  -3.377  -0.83148   0.01444  -0.00766  -57.59966
  -3.291  -0.82254   0.01431  -0.00758  -57.48837
  -3.206  -0.81359   0.01418  -0.00749  -57.36742
  -3.121  -0.80462   0.01406  -0.00741  -57.23672
  -3.035  -0.79565   0.01394  -0.00733  -57.09618
  -2.950  -0.78667   0.01381  -0.00725  -56.94572
  -2.864  -0.77768   0.01370  -0.00717  -56.78528
  -2.779  -0.76869   0.01358  -0.00710  -56.61482
  -2.693  -0.75968   0.01346  -0.00702  -56.43429
  -2.608  -0.75067   0.01335  -0.00695  -56.24369
  -2.523  -0.74164   0.01323  -0.00688  -56.04302
  -2.437  -0.73260   0.01312  -0.00680  -55.83231
  -2.352  -0.72354   0.01301  -0.00673  -55.61169
  -2.266  -0.71446   0.01290  -0.00665  -55.38144
  -2.181  -0.70536   0.01279  -0.00657  -55.14210
  -2.095  -0.69623   0.01268  -0.00649  -54.89450
  -2.010  -0.68709   0.01257  -0.00640  -54.63973
  -1.925  -0.67794   0.01247  -0.00631  -54.37891
  -1.839  -0.66878   0.01236  -0.00622  -54.11304
  -1.754  -0.65963   0.01225  -0.00612  -53.84266
  -1.668  -0.65048   0.01214  -0.00602  -53.56777
  -1.583  -0.64134   0.01204  -0.00592  -53.28774
  -1.497  -0.63221   0.01193  -0.00581  -53.00140
  -1.412  -0.62310   0.01182  -0.00571  -52.70721
  -1.327  -0.61399   0.01172  -0.00560  -52.40346
  -1.241  -0.60489   0.01161  -0.00549  -52.08842
  -1.156  -0.59580   0.01151  -0.00539  -51.76054
  -1.070  -0.58670   0.01141  -0.00528  -51.41850
  -0.985  -0.57759   0.01131  -0.00518  -51.06121
  -0.899  -0.56847   0.01122  -0.00508  -50.68760
  -0.814  -0.55934   0.01112  -0.00498  -50.29643
  -0.729  -0.55018   0.01103  -0.00488  -49.88613
  -0.643  -0.54100   0.01094  -0.00479  -49.45478
  -0.558  -0.53179   0.01085  -0.00470  -49.00034
  -0.472  -0.52256   0.01077  -0.00461  -48.52100
  -0.387  -0.51330   0.01069  -0.00453  -48.01554
  -0.302  -0.50403   0.01061  -0.00445  -47.48350
  -0.216  -0.49474   0.01054  -0.00438  -46.92518
  -0.131  -0.48544   0.01048  -0.00431  -46.34151
  -0.045  -0.47613   0.01041  -0.00424  -45.73378
   0.040  -0.46682   0.01035  -0.00417  -45.10344
   0.126  -0.45750   0.01029  -0.00411  -44.45186
   0.211  -0.44819   0.01024  -0.00405  -43.78032
   0.296  -0.43887   0.01018  -0.00400  -43.08989
   0.382  -0.42954   0.01014  -0.00394  -42.38153
   0.467  -0.42021   0.01009  -0.00389  -41.65610
   0.553  -0.41087   0.01004  -0.00384  -40.91441
   0.638  -0.40153   0.01000  -0.00379  -40.15727
   0.724  -0.39218   0.00996  -0.00375  -39.38555
   0.809  -0.38283   0.00992  -0.00370  -38.60013
   0.894  -0.37347   0.00988  -0.00366  -37.80192
   0.980  -0.36410   0.00984  -0.00362  -36.99181
   1.065  -0.35474   0.00981  -0.00358  -36.17059
   1.151  -0.34536   0.00977  -0.00355  -35.33896
   1.236  -0.33599   0.00974  -0.00351  -34.49749
   1.322  -0.32661   0.00971  -0.00348  -33.64659
   1.407  -0.31723   0.00968  -0.00344  -32.78654
   1.492  -0.30785   0.00965  -0.00341  -31.91754
   1.578  -0.29846   0.00962  -0.00338  -31.03965
   1.663  -0.28906   0.00959  -0.00335  -30.15291
   1.749  -0.27965   0.00956  -0.00332  -29.25736
   1.834  -0.27022   0.00953  -0.00330  -28.35301
   1.920  -0.26079   0.00950  -0.00327  -27.43997
   2.005  -0.25135   0.00948  -0.00325  -26.51843
   2.090  -0.24189   0.00945  -0.00322  -25.58863
   2.176  -0.23242   0.00943  -0.00320  -24.65094
   2.261  -0.22295   0.00940  -0.00318  -23.70574
   2.347  -0.21346   0.00938  -0.00317  -22.75346
   2.432  -0.20397   0.00936  -0.00315  -21.79453
   2.518  -0.19448   0.00934  -0.00313  -20.82932
   2.603  -0.18498   0.00932  -0.00312  -19.85819
   2.688  -0.17548   0.00929  -0.00311  -18.88141
   2.774  -0.16597   0.00927  -0.00310  -17.89921
   2.859  -0.15647   0.00925  -0.00309  -16.91178
   2.945  -0.14696   0.00923  -0.00308  -15.91926
   3.030  -0.13745   0.00921  -0.00308  -14.92176
   3.116  -0.12794   0.00919  -0.00307  -13.91937
   3.201  -0.11842   0.00917  -0.00307  -12.91217
   3.286  -0.10891   0.00915  -0.00306  -11.90024
   3.372  -0.09939   0.00913  -0.00306  -10.88365
   3.457  -0.08987   0.00911  -0.00306  -9.86251
   3.543  -0.08036   0.00909  -0.00305  -8.83691
   3.628  -0.07084   0.00907  -0.00305  -7.80694
   3.714  -0.06133   0.00906  -0.00305  -6.77268
   3.799  -0.05182   0.00904  -0.00305  -5.73422
   3.884  -0.04231   0.00902  -0.00305  -4.69159
   3.970  -0.03280   0.00900  -0.00304  -3.64481
