--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41314   0.01006  -0.06559  -41.06964
  -4.915  -0.40463   0.01001  -0.06531  -40.43809
  -4.829  -0.39613   0.00996  -0.06504  -39.77230
  -4.744  -0.38763   0.00992  -0.06477  -39.07008
  -4.658  -0.37910   0.00989  -0.06452  -38.33130
  -4.573  -0.37052   0.00987  -0.06427  -37.55800
  -4.487  -0.36189   0.00985  -0.06404  -36.75417
  -4.402  -0.35320   0.00983  -0.06383  -35.92497
  -4.317  -0.34444   0.00982  -0.06362  -35.07612
  -4.231  -0.33562   0.00981  -0.06344  -34.21348
  -4.146  -0.32675   0.00980  -0.06326  -33.34274
  -4.060  -0.31782   0.00979  -0.06309  -32.46876
  -3.975  -0.30884   0.00978  -0.06294  -31.59482
  -3.889  -0.29983   0.00976  -0.06280  -30.72230
  -3.804  -0.29077   0.00974  -0.06267  -29.85099
  -3.719  -0.28168   0.00972  -0.06256  -28.97980
  -3.633  -0.27254   0.00970  -0.06245  -28.10732
  -3.548  -0.26337   0.00967  -0.06235  -27.23219
  -3.462  -0.25415   0.00964  -0.06226  -26.35316
  -3.377  -0.24489   0.00962  -0.06218  -25.46921
  -3.291  -0.23560   0.00959  -0.06211  -24.57947
  -3.206  -0.22628   0.00955  -0.06204  -23.68324
  -3.121  -0.21693   0.00952  -0.06198  -22.77995
  -3.035  -0.20756   0.00949  -0.06193  -21.86915
  -2.950  -0.19817   0.00946  -0.06188  -20.95049
  -2.864  -0.18876   0.00943  -0.06183  -20.02373
  -2.779  -0.17934   0.00940  -0.06179  -19.08873
  -2.693  -0.16991   0.00936  -0.06175  -18.14544
  -2.608  -0.16046   0.00933  -0.06171  -17.19388
  -2.523  -0.15101   0.00930  -0.06168  -16.23415
  -2.437  -0.14155   0.00927  -0.06165  -15.26636
  -2.352  -0.13208   0.00924  -0.06163  -14.29067
  -2.266  -0.12260   0.00921  -0.06160  -13.30724
  -2.181  -0.11312   0.00918  -0.06158  -12.31623
  -2.095  -0.10363   0.00916  -0.06156  -11.31779
  -2.010  -0.09414   0.00913  -0.06154  -10.31207
  -1.925  -0.08464   0.00910  -0.06152  -9.29917
  -1.839  -0.07513   0.00907  -0.06151  -8.27919
  -1.754  -0.06562   0.00905  -0.06150  -7.25216
  -1.668  -0.05610   0.00902  -0.06148  -6.21813
  -1.583  -0.04657   0.00900  -0.06147  -5.17707
  -1.497  -0.03704   0.00897  -0.06147  -4.12897
  -1.412  -0.02749   0.00894  -0.06146  -3.07381
