--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12209   0.00786  -0.05589  -15.53950
  -4.915  -0.11278   0.00773  -0.05587  -14.58820
  -4.829  -0.10360   0.00758  -0.05584  -13.66463
  -4.744  -0.09455   0.00742  -0.05580  -12.74824
  -4.658  -0.08557   0.00725  -0.05577  -11.80385
  -4.573  -0.07657   0.00709  -0.05575  -10.79427
  -4.487  -0.06749   0.00696  -0.05573  -9.69369
  -4.402  -0.05826   0.00686  -0.05574  -8.49402
  -4.317  -0.04887   0.00678  -0.05575  -7.20281
  -4.231  -0.03931   0.00673  -0.05578  -5.83679
  -4.146  -0.02960   0.00670  -0.05581  -4.41600
  -4.060  -0.01978   0.00668  -0.05584  -2.95959
  -3.975  -0.00989   0.00667  -0.05587  -1.48288
  -3.889   0.00003   0.00666  -0.05590   0.00387
  -3.804   0.00995   0.00666  -0.05593   1.49489
  -3.719   0.01988   0.00665  -0.05596   2.98761
  -3.633   0.02979   0.00665  -0.05599   4.48115
  -3.548   0.03970   0.00664  -0.05602   5.97535
  -3.462   0.04961   0.00664  -0.05606   7.47019
  -3.377   0.05951   0.00664  -0.05609   8.96569
  -3.291   0.06940   0.00663  -0.05612  10.46176
  -3.206   0.07929   0.00663  -0.05616  11.95832
  -3.121   0.08918   0.00663  -0.05619  13.45527
  -3.035   0.09906   0.00663  -0.05623  14.95249
  -2.950   0.10894   0.00662  -0.05626  16.44992
  -2.864   0.11882   0.00662  -0.05630  17.94749
  -2.779   0.12870   0.00662  -0.05633  19.44519
  -2.693   0.13857   0.00662  -0.05636  20.94299
  -2.608   0.14845   0.00661  -0.05639  22.44095
  -2.523   0.15832   0.00661  -0.05642  23.93913
  -2.437   0.16818   0.00661  -0.05645  25.43766
  -2.352   0.17805   0.00661  -0.05648  26.93673
  -2.266   0.18791   0.00661  -0.05650  28.43661
  -2.181   0.19777   0.00661  -0.05652  29.93765
  -2.095   0.20762   0.00660  -0.05654  31.44028
  -2.010   0.21748   0.00660  -0.05656  32.94499
  -1.925   0.22734   0.00660  -0.05658  34.45230
  -1.839   0.23719   0.00660  -0.05660  35.96262
  -1.754   0.24705   0.00659  -0.05661  37.47608
  -1.668   0.25690   0.00659  -0.05663  38.99222
  -1.583   0.26674   0.00658  -0.05665  40.50944
  -1.497   0.27656   0.00658  -0.05666  42.02423
  -1.412   0.28634   0.00658  -0.05668  43.52988
  -1.327   0.29606   0.00658  -0.05669  45.01458
  -1.241   0.30567   0.00658  -0.05670  46.45875
  -1.156   0.31512   0.00659  -0.05669  47.83136
  -1.070   0.32437   0.00661  -0.05667  49.08582
  -0.985   0.33338   0.00665  -0.05661  50.15713
  -0.899   0.34212   0.00671  -0.05652  50.96498
  -0.814   0.35060   0.00682  -0.05637  51.43088
  -0.729   0.35888   0.00697  -0.05617  51.51345
  -0.643   0.36701   0.00716  -0.05591  51.24775
  -0.558   0.37506   0.00739  -0.05563  50.75481
  -0.472   0.38313   0.00763  -0.05535  50.20299
  -0.387   0.39127   0.00787  -0.05508  49.74586
  -0.302   0.39956   0.00808  -0.05486  49.47989
  -0.216   0.40802   0.00825  -0.05469  49.44037
  -0.131   0.41668   0.00840  -0.05456  49.62151
  -0.045   0.42551   0.00851  -0.05448  49.99735
   0.040   0.43451   0.00860  -0.05442  50.53412
   0.126   0.44362   0.00867  -0.05437  51.19649
   0.211   0.45282   0.00872  -0.05434  51.95111
   0.296   0.46208   0.00876  -0.05431  52.76874
   0.382   0.47137   0.00879  -0.05428  53.62528
   0.467   0.48068   0.00882  -0.05425  54.50185
   0.553   0.48999   0.00885  -0.05422  55.38457
   0.638   0.49929   0.00887  -0.05419  56.26400
   0.724   0.50859   0.00890  -0.05416  57.13452
   0.809   0.51788   0.00893  -0.05413  57.99355
   0.894   0.52717   0.00896  -0.05409  58.84080
   0.980   0.53647   0.00899  -0.05405  59.67747
   1.065   0.54576   0.00902  -0.05402  60.50560
   1.151   0.55507   0.00905  -0.05398  61.32748
   1.236   0.56440   0.00908  -0.05395  62.14536
   1.322   0.57374   0.00911  -0.05392  62.96109
   1.407   0.58311   0.00914  -0.05389  63.77606
   1.492   0.59250   0.00917  -0.05386  64.59112
   1.578   0.60191   0.00920  -0.05383  65.40656
   1.663   0.61134   0.00923  -0.05380  66.22216
   1.749   0.62079   0.00926  -0.05378  67.03725
   1.834   0.63026   0.00929  -0.05375  67.85072
   1.920   0.63975   0.00932  -0.05373  68.66107
   2.005   0.64925   0.00935  -0.05370  69.46646
   2.090   0.65875   0.00938  -0.05368  70.26470
   2.176   0.66826   0.00941  -0.05366  71.05331
   2.261   0.67777   0.00944  -0.05363  71.82957
   2.347   0.68728   0.00947  -0.05361  72.59058
   2.432   0.69679   0.00950  -0.05358  73.33339
   2.518   0.70628   0.00954  -0.05356  74.05516
   2.603   0.71577   0.00958  -0.05353  74.75336
   2.688   0.72524   0.00962  -0.05350  75.42612
   2.774   0.73470   0.00966  -0.05347  76.07249
   2.859   0.74414   0.00970  -0.05344  76.69261
   2.945   0.75358   0.00975  -0.05340  77.28726
   3.030   0.76300   0.00980  -0.05337  77.85659
   3.116   0.77241   0.00985  -0.05333  78.39839
   3.201   0.78177   0.00991  -0.05329  78.90698
   3.286   0.79107   0.00997  -0.05325  79.37397
   3.372   0.80028   0.01003  -0.05319  79.79058
   3.457   0.80936   0.01010  -0.05313  80.14977
   3.543   0.81831   0.01017  -0.05305  80.44673
   3.628   0.82711   0.01025  -0.05296  80.67775
   3.714   0.83578   0.01034  -0.05285  80.83935
   3.799   0.84430   0.01043  -0.05271  80.92882
   3.884   0.85267   0.01053  -0.05256  80.94648
   3.970   0.86090   0.01064  -0.05237  80.89756
   4.055   0.86899   0.01076  -0.05217  80.79239
   4.141   0.87695   0.01087  -0.05194  80.64472
   4.226   0.88480   0.01100  -0.05168  80.46964
   4.312   0.89255   0.01112  -0.05141  80.28272
   4.397   0.90023   0.01124  -0.05112  80.10053
   4.482   0.90786   0.01136  -0.05082  79.94071
   4.568   0.91547   0.01147  -0.05051  79.82062
   4.653   0.92308   0.01157  -0.05019  79.75506
   4.739   0.93071   0.01167  -0.04987  79.75411
   4.824   0.93838   0.01176  -0.04955  79.82191
   4.910   0.94610   0.01183  -0.04923  79.95656
   4.995   0.95388   0.01190  -0.04892  80.15111
   5.080   0.96173   0.01196  -0.04862  80.39527
   5.166   0.96966   0.01202  -0.04833  80.67711
   5.251   0.97769   0.01207  -0.04806  80.98437
   5.337   0.98583   0.01213  -0.04781  81.30520
   5.422   0.99408   0.01218  -0.04758  81.62854
   5.508   1.00246   0.01223  -0.04738  81.94428
   5.593   1.01094   0.01229  -0.04720  82.24344
   5.678   1.01952   0.01236  -0.04704  82.51838
