--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36922   0.00986  -0.08007  -37.44715
  -4.915  -0.36015   0.00978  -0.07989  -36.83773
  -4.829  -0.35113   0.00970  -0.07971  -36.21068
  -4.744  -0.34215   0.00962  -0.07951  -35.56541
  -4.658  -0.33320   0.00955  -0.07931  -34.90113
  -4.573  -0.32426   0.00948  -0.07911  -34.21696
  -4.487  -0.31532   0.00941  -0.07890  -33.51195
  -4.402  -0.30638   0.00935  -0.07870  -32.78519
  -4.317  -0.29742   0.00928  -0.07851  -32.03590
  -4.231  -0.28844   0.00923  -0.07833  -31.26345
  -4.146  -0.27942   0.00917  -0.07816  -30.46756
  -4.060  -0.27038   0.00912  -0.07800  -29.64839
  -3.975  -0.26130   0.00907  -0.07785  -28.80663
  -3.889  -0.25219   0.00903  -0.07771  -27.94353
  -3.804  -0.24307   0.00898  -0.07758  -27.06079
  -3.719  -0.23392   0.00894  -0.07746  -26.16025
  -3.633  -0.22477   0.00890  -0.07734  -25.24370
  -3.548  -0.21561   0.00887  -0.07722  -24.31260
  -3.462  -0.20645   0.00883  -0.07711  -23.36801
  -3.377  -0.19729   0.00880  -0.07701  -22.41065
  -3.291  -0.18812   0.00877  -0.07690  -21.44105
  -3.206  -0.17895   0.00875  -0.07680  -20.45972
  -3.121  -0.16976   0.00872  -0.07670  -19.46731
  -3.035  -0.16056   0.00870  -0.07661  -18.46453
  -2.950  -0.15133   0.00867  -0.07652  -17.45209
  -2.864  -0.14208   0.00865  -0.07643  -16.43058
  -2.779  -0.13281   0.00862  -0.07635  -15.40043
  -2.693  -0.12352   0.00860  -0.07628  -14.36191
  -2.608  -0.11420   0.00858  -0.07621  -13.31518
  -2.523  -0.10487   0.00855  -0.07615  -12.26036
  -2.437  -0.09551   0.00853  -0.07609  -11.19755
  -2.352  -0.08615   0.00851  -0.07603  -10.12684
  -2.266  -0.07676   0.00848  -0.07598  -9.04836
  -2.181  -0.06737   0.00846  -0.07593  -7.96225
  -2.095  -0.05796   0.00844  -0.07588  -6.86872
  -2.010  -0.04855   0.00842  -0.07584  -5.76802
  -1.925  -0.03913   0.00840  -0.07580  -4.66046
  -1.839  -0.02971   0.00838  -0.07577  -3.54642
  -1.754  -0.02028   0.00836  -0.07573  -2.42627
  -1.668  -0.01085   0.00834  -0.07570  -1.30041
  -1.583  -0.00141   0.00832  -0.07567  -0.16921
  -1.497   0.00803   0.00831  -0.07564   0.96701
  -1.412   0.01748   0.00829  -0.07562   2.10797
  -1.327   0.02693   0.00828  -0.07559   3.25347
  -1.241   0.03639   0.00826  -0.07557   4.40330
  -1.156   0.04585   0.00825  -0.07555   5.55732
  -1.070   0.05532   0.00824  -0.07553   6.71538
  -0.985   0.06480   0.00823  -0.07551   7.87736
  -0.899   0.07428   0.00821  -0.07549   9.04320
  -0.814   0.08377   0.00820  -0.07547  10.21287
  -0.729   0.09326   0.00819  -0.07545  11.38641
  -0.643   0.10275   0.00818  -0.07544  12.56393
  -0.558   0.11225   0.00817  -0.07542  13.74561
  -0.472   0.12175   0.00815  -0.07540  14.93164
  -0.387   0.13126   0.00814  -0.07539  16.12228
  -0.302   0.14077   0.00813  -0.07538  17.31776
  -0.216   0.15030   0.00812  -0.07537  18.51828
  -0.131   0.15983   0.00810  -0.07536  19.72398
  -0.045   0.16938   0.00809  -0.07535  20.93489
   0.040   0.17895   0.00808  -0.07535  22.15085
   0.126   0.18853   0.00807  -0.07534  23.37153
   0.211   0.19812   0.00805  -0.07534  24.59638
   0.296   0.20773   0.00804  -0.07534  25.82473
   0.382   0.21734   0.00803  -0.07535  27.05580
   0.467   0.22695   0.00802  -0.07535  28.28884
   0.553   0.23658   0.00801  -0.07535  29.52314
   0.638   0.24620   0.00800  -0.07536  30.75811
   0.724   0.25583   0.00800  -0.07537  31.99326
   0.809   0.26547   0.00799  -0.07538  33.22817
   0.894   0.27511   0.00798  -0.07538  34.46246
   0.980   0.28476   0.00798  -0.07539  35.69579
   1.065   0.29441   0.00797  -0.07540  36.92806
   1.151   0.30407   0.00797  -0.07542  38.15951
   1.236   0.31374   0.00796  -0.07543  39.39092
   1.322   0.32342   0.00796  -0.07544  40.62350
   1.407   0.33311   0.00796  -0.07546  41.85861
   1.492   0.34283   0.00795  -0.07548  43.09720
   1.578   0.35257   0.00795  -0.07549  44.33931
   1.663   0.36234   0.00795  -0.07551  45.58383
   1.749   0.37214   0.00795  -0.07553  46.82871
   1.834   0.38194   0.00795  -0.07555  48.07157
   1.920   0.39171   0.00794  -0.07556  49.31044
   2.005   0.40144   0.00794  -0.07557  50.54448
   2.090   0.41111   0.00794  -0.07558  51.77511
   2.176   0.42072   0.00794  -0.07559  53.00803
   2.261   0.43027   0.00793  -0.07561  54.25637
   2.347   0.43976   0.00792  -0.07565  55.54514
   2.432   0.44915   0.00789  -0.07572  56.92310
   2.518   0.45839   0.00783  -0.07579  58.50577
   2.603   0.46740   0.00771  -0.07583  60.58844
   2.688   0.47606   0.00747  -0.07574  63.69929
   2.774   0.48402   0.00712  -0.07545  68.01378
   2.859   0.49094   0.00677  -0.07494  72.53146
   2.945   0.49705   0.00653  -0.07431  76.08176
   3.030   0.50313   0.00640  -0.07362  78.62055
   3.116   0.50984   0.00633  -0.07296  80.56796
   3.201   0.51742   0.00629  -0.07240  82.21344
   3.286   0.52586   0.00628  -0.07201  83.71208
   3.372   0.53516   0.00629  -0.07179  85.14516
   3.457   0.54523   0.00630  -0.07176  86.54735
   3.543   0.55589   0.00632  -0.07186  87.92577
   3.628   0.56690   0.00635  -0.07205  89.27905
   3.714   0.57811   0.00638  -0.07229  90.61031
   3.799   0.58948   0.00641  -0.07257  91.93027
   3.884   0.60104   0.00645  -0.07290  93.25361
   3.970   0.61286   0.00648  -0.07330  94.59351
   4.055   0.62500   0.00651  -0.07377  95.95709
   4.141   0.63746   0.00655  -0.07433  97.34276
   4.226   0.65017   0.00658  -0.07496  98.73993
   4.312   0.66300   0.00662  -0.07563  100.13093
   4.397   0.67577   0.00666  -0.07630  101.49454
   4.482   0.68831   0.00669  -0.07695  102.81021
   4.568   0.70046   0.00673  -0.07753  104.06161
   4.653   0.71211   0.00677  -0.07802  105.23866
   4.739   0.72321   0.00680  -0.07840  106.33790
   4.824   0.73375   0.00683  -0.07867  107.36146
   4.910   0.74379   0.00687  -0.07883  108.31540
   4.995   0.75338   0.00690  -0.07890  109.20789
   5.080   0.76262   0.00693  -0.07889  110.04773
   5.166   0.77158   0.00696  -0.07881  110.84329
   5.251   0.78035   0.00699  -0.07869  111.60191
   5.337   0.78898   0.00702  -0.07853  112.32970
   5.422   0.79753   0.00706  -0.07835  113.03143
   5.508   0.80606   0.00709  -0.07816  113.71076
   5.593   0.81458   0.00712  -0.07797  114.37032
   5.678   0.82312   0.00716  -0.07777  115.01192
   5.764   0.83170   0.00719  -0.07759  115.63678
   5.849   0.84032   0.00723  -0.07741  116.24564
   5.935   0.84899   0.00727  -0.07724  116.83892
   6.020   0.85772   0.00730  -0.07707  117.41683
   6.106   0.86648   0.00734  -0.07692  117.97942
   6.191   0.87530   0.00738  -0.07678  118.52673
   6.276   0.88415   0.00743  -0.07664  119.05875
   6.362   0.89304   0.00747  -0.07651  119.57549
   6.447   0.90195   0.00751  -0.07639  120.07701
   6.533   0.91089   0.00756  -0.07628  120.56338
   6.618   0.91985   0.00760  -0.07617  121.03469
   6.704   0.92882   0.00765  -0.07606  121.49094
   6.789   0.93781   0.00769  -0.07596  121.93203
   6.874   0.94680   0.00774  -0.07587  122.35766
   6.960   0.95579   0.00779  -0.07577  122.76723
   7.045   0.96478   0.00783  -0.07568  123.15984
   7.131   0.97376   0.00788  -0.07559  123.53424
   7.216   0.98274   0.00793  -0.07550  123.88884
   7.302   0.99171   0.00798  -0.07540  124.22178
   7.387   1.00066   0.00804  -0.07531  124.53101
   7.472   1.00961   0.00809  -0.07522  124.81430
   7.558   1.01853   0.00814  -0.07512  125.06941
   7.643   1.02745   0.00820  -0.07503  125.29407
   7.729   1.03634   0.00826  -0.07493  125.48607
   7.814   1.04523   0.00832  -0.07483  125.64334
   7.899   1.05409   0.00838  -0.07472  125.76398
   7.985   1.06294   0.00845  -0.07462  125.84633
   8.070   1.07178   0.00851  -0.07452  125.88899
   8.156   1.08060   0.00858  -0.07441  125.89075
   8.241   1.08941   0.00866  -0.07430  125.85029
   8.327   1.09819   0.00873  -0.07420  125.76544
   8.412   1.10695   0.00881  -0.07409  125.63181
   8.497   1.11567   0.00889  -0.07397  125.44101
   8.583   1.12432   0.00898  -0.07385  125.17893
   8.668   1.13287   0.00908  -0.07372  124.82492
   8.754   1.14128   0.00918  -0.07358  124.35159
   8.839   1.14950   0.00929  -0.07341  123.72394
   8.925   1.15748   0.00942  -0.07320  122.89724
   9.010   1.16516   0.00956  -0.07295  121.81605
   9.095   1.17249   0.00974  -0.07265  120.41942
   9.181   1.17944   0.00994  -0.07229  118.65454
   9.266   1.18600   0.01018  -0.07187  116.49515
   9.352   1.19219   0.01046  -0.07140  113.95585
   9.437   1.19805   0.01078  -0.07088  111.10528
   9.523   1.20364   0.01114  -0.07032  108.08376
   9.608   1.20907   0.01151  -0.06974  105.08351
   9.693   1.21445   0.01187  -0.06916  102.27370
   9.779   1.21990   0.01223  -0.06858  99.74884
   9.864   1.22551   0.01256  -0.06802  97.54407
   9.950   1.23134   0.01287  -0.06748  95.66790
  10.035   1.23745   0.01315  -0.06697  94.11233
  10.121   1.24386   0.01340  -0.06650  92.84739
  10.206   1.25052   0.01362  -0.06606  91.82003
  10.291   1.25737   0.01382  -0.06565  90.96556
  10.377   1.26432   0.01401  -0.06526  90.22390
  10.462   1.27131   0.01420  -0.06488  89.55023
  10.548   1.27830   0.01438  -0.06450  88.91670
  10.633   1.28526   0.01455  -0.06412  88.30863
  10.719   1.29218   0.01473  -0.06374  87.71943
  10.804   1.29905   0.01491  -0.06335  87.14663
  10.889   1.30587   0.01508  -0.06295  86.58924
  10.975   1.31263   0.01525  -0.06255  86.04643
  11.060   1.31932   0.01543  -0.06214  85.51686
  11.146   1.32595   0.01560  -0.06171  84.99858
  11.231   1.33250   0.01577  -0.06127  84.48909
  11.317   1.33896   0.01594  -0.06082  83.98553
  11.402   1.34533   0.01611  -0.06036  83.48496
  11.487   1.35159   0.01629  -0.05988  82.98450
  11.573   1.35773   0.01646  -0.05938  82.48150
  11.658   1.36376   0.01664  -0.05887  81.97359
  11.744   1.36966   0.01681  -0.05834  81.45876
  11.829   1.37543   0.01699  -0.05779  80.93533
  11.915   1.38107   0.01718  -0.05723  80.40191
  12.000   1.38658   0.01736  -0.05664  79.85742
