--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25569   0.00936  -0.02363  -27.31300
  -4.915  -0.24627   0.00931  -0.02359  -26.44271
  -4.829  -0.23686   0.00927  -0.02357  -25.56371
  -4.744  -0.22748   0.00922  -0.02355  -24.67596
  -4.658  -0.21814   0.00917  -0.02353  -23.77833
  -4.573  -0.20886   0.00913  -0.02352  -22.86787
  -4.487  -0.19964   0.00910  -0.02352  -21.93918
  -4.402  -0.19049   0.00908  -0.02351  -20.98444
  -4.317  -0.18140   0.00907  -0.02350  -19.99473
  -4.231  -0.17237   0.00909  -0.02348  -18.96295
  -4.146  -0.16339   0.00913  -0.02343  -17.88787
  -4.060  -0.15444   0.00921  -0.02337  -16.77691
  -3.975  -0.14551   0.00930  -0.02329  -15.64554
  -3.889  -0.13658   0.00941  -0.02320  -14.51286
  -3.804  -0.12764   0.00953  -0.02310  -13.39608
  -3.719  -0.11868   0.00964  -0.02300  -12.30672
  -3.633  -0.10969   0.00975  -0.02291  -11.24969
  -3.548  -0.10066   0.00985  -0.02283  -10.22452
  -3.462  -0.09159   0.00993  -0.02275  -9.22729
  -3.377  -0.08245   0.00999  -0.02269  -8.25251
  -3.291  -0.07324   0.01004  -0.02264  -7.29432
  -3.206  -0.06397   0.01008  -0.02260  -6.34725
  -3.121  -0.05463   0.01010  -0.02257  -5.40649
  -3.035  -0.04521   0.01012  -0.02254  -4.46795
  -2.950  -0.03572   0.01012  -0.02252  -3.52831
  -2.864  -0.02617   0.01012  -0.02251  -2.58506
  -2.779  -0.01655   0.01012  -0.02250  -1.63657
  -2.693  -0.00689   0.01010  -0.02248  -0.68215
  -2.608   0.00280   0.01009  -0.02247   0.27792
  -2.523   0.01251   0.01007  -0.02245   1.24257
  -2.437   0.02221   0.01005  -0.02242   2.21032
  -2.352   0.03187   0.01002  -0.02239   3.18006
  -2.266   0.04147   0.00999  -0.02235   4.15174
  -2.181   0.05101   0.00995  -0.02230   5.12668
  -2.095   0.06046   0.00990  -0.02224   6.10775
  -2.010   0.06980   0.00983  -0.02216   7.10059
  -1.925   0.07894   0.00973  -0.02206   8.11640
  -1.839   0.08778   0.00957  -0.02194   9.17237
  -1.754   0.09632   0.00937  -0.02179  10.28255
  -1.668   0.10469   0.00915  -0.02162  11.44347
  -1.583   0.11311   0.00895  -0.02145  12.63229
  -1.497   0.12172   0.00881  -0.02129  13.82085
  -1.412   0.13058   0.00871  -0.02116  14.98940
  -1.327   0.13968   0.00866  -0.02106  16.12996
  -1.241   0.14897   0.00864  -0.02097  17.24286
  -1.156   0.15839   0.00864  -0.02091  18.33224
  -1.070   0.16791   0.00865  -0.02086  19.40303
  -0.985   0.17749   0.00868  -0.02082  20.45945
  -0.899   0.18710   0.00870  -0.02079  21.50468
  -0.814   0.19672   0.00873  -0.02076  22.54082
  -0.729   0.20635   0.00876  -0.02074  23.56917
  -0.643   0.21598   0.00878  -0.02073  24.59041
  -0.558   0.22560   0.00881  -0.02072  25.60480
  -0.472   0.23521   0.00884  -0.02071  26.61232
  -0.387   0.24480   0.00887  -0.02070  27.61281
  -0.302   0.25439   0.00889  -0.02069  28.60605
  -0.216   0.26396   0.00892  -0.02069  29.59180
  -0.131   0.27352   0.00895  -0.02068  30.56992
  -0.045   0.28307   0.00897  -0.02068  31.54034
   0.040   0.29261   0.00900  -0.02068  32.50311
   0.126   0.30216   0.00903  -0.02067  33.45837
   0.211   0.31169   0.00906  -0.02067  34.40642
   0.296   0.32123   0.00909  -0.02067  35.34760
   0.382   0.33077   0.00912  -0.02067  36.28235
   0.467   0.34031   0.00915  -0.02067  37.21115
   0.553   0.34985   0.00917  -0.02067  38.13452
   0.638   0.35940   0.00920  -0.02067  39.05300
   0.724   0.36896   0.00923  -0.02067  39.96711
   0.809   0.37852   0.00926  -0.02068  40.87738
   0.894   0.38808   0.00929  -0.02068  41.78431
   0.980   0.39765   0.00932  -0.02069  42.68838
   1.065   0.40723   0.00934  -0.02070  43.59003
   1.151   0.41681   0.00937  -0.02071  44.48965
   1.236   0.42640   0.00939  -0.02072  45.38762
   1.322   0.43598   0.00942  -0.02073  46.28425
   1.407   0.44557   0.00944  -0.02075  47.17980
   1.492   0.45516   0.00947  -0.02076  48.07448
   1.578   0.46475   0.00949  -0.02078  48.96844
   1.663   0.47433   0.00951  -0.02079  49.86179
   1.749   0.48391   0.00953  -0.02081  50.75455
   1.834   0.49349   0.00956  -0.02083  51.64671
   1.920   0.50305   0.00957  -0.02084  52.53820
   2.005   0.51260   0.00959  -0.02086  53.42891
   2.090   0.52215   0.00961  -0.02087  54.31871
   2.176   0.53168   0.00963  -0.02088  55.20744
   2.261   0.54119   0.00965  -0.02089  56.09495
   2.347   0.55070   0.00966  -0.02090  56.98114
   2.432   0.56019   0.00968  -0.02090  57.86591
   2.518   0.56967   0.00970  -0.02091  58.74924
   2.603   0.57915   0.00971  -0.02091  59.63114
   2.688   0.58862   0.00973  -0.02091  60.51172
   2.774   0.59809   0.00974  -0.02091  61.39115
   2.859   0.60756   0.00976  -0.02091  62.26965
   2.945   0.61703   0.00977  -0.02092  63.14756
   3.030   0.62652   0.00979  -0.02092  64.02524
   3.116   0.63602   0.00980  -0.02093  64.90314
   3.201   0.64554   0.00981  -0.02094  65.78176
   3.286   0.65508   0.00983  -0.02096  66.66165
   3.372   0.66465   0.00984  -0.02098  67.54338
   3.457   0.67424   0.00985  -0.02100  68.42754
   3.543   0.68386   0.00987  -0.02103  69.31467
   3.628   0.69351   0.00988  -0.02107  70.20529
   3.714   0.70318   0.00989  -0.02110  71.09983
   3.799   0.71287   0.00990  -0.02114  71.99864
   3.884   0.72258   0.00991  -0.02118  72.90201
   3.970   0.73229   0.00992  -0.02122  73.81011
   4.055   0.74202   0.00993  -0.02125  74.72309
   4.141   0.75174   0.00994  -0.02129  75.64102
   4.226   0.76146   0.00995  -0.02132  76.56394
   4.312   0.77116   0.00995  -0.02134  77.49181
   4.397   0.78084   0.00996  -0.02136  78.42454
   4.482   0.79048   0.00996  -0.02137  79.36189
   4.568   0.80009   0.00996  -0.02136  80.30345
   4.653   0.80964   0.00997  -0.02134  81.24855
   4.739   0.81913   0.00997  -0.02131  82.19615
   4.824   0.82853   0.00996  -0.02126  83.14476
   4.910   0.83784   0.00996  -0.02119  84.09235
   4.995   0.84704   0.00996  -0.02109  85.03625
   5.080   0.85611   0.00996  -0.02097  85.97318
   5.166   0.86506   0.00995  -0.02083  86.89922
   5.251   0.87386   0.00995  -0.02065  87.81001
   5.337   0.88252   0.00995  -0.02046  88.70091
   5.422   0.89104   0.00995  -0.02023  89.56726
   5.508   0.89942   0.00995  -0.01998  90.40468
   5.593   0.90768   0.00995  -0.01972  91.20938
   5.678   0.91582   0.00996  -0.01943  91.97831
   5.764   0.92387   0.00997  -0.01913  92.70933
   5.849   0.93184   0.00998  -0.01881  93.40123
   5.935   0.93976   0.00999  -0.01849  94.05361
   6.020   0.94764   0.01001  -0.01817  94.66674
   6.106   0.95552   0.01003  -0.01784  95.24128
   6.191   0.96342   0.01006  -0.01753  95.77804
   6.276   0.97136   0.01009  -0.01722  96.27775
   6.362   0.97937   0.01012  -0.01693  96.74081
   6.447   0.98747   0.01016  -0.01666  97.16714
   6.533   0.99570   0.01021  -0.01641  97.55598
   6.618   1.00406   0.01026  -0.01619  97.90555
   6.704   1.01258   0.01031  -0.01601  98.21267
   6.789   1.02125   0.01037  -0.01586  98.47216
   6.874   1.03007   0.01044  -0.01576  98.67627
   6.960   1.03902   0.01051  -0.01569  98.81437
   7.045   1.04810   0.01060  -0.01565  98.87303
   7.131   1.05726   0.01070  -0.01565  98.83671
   7.216   1.06649   0.01081  -0.01568  98.68901
   7.302   1.07574   0.01093  -0.01573  98.41429
   7.387   1.08497   0.01107  -0.01580  97.99954
   7.472   1.09416   0.01123  -0.01587  97.43630
   7.558   1.10325   0.01141  -0.01595  96.72236
   7.643   1.11223   0.01160  -0.01602  95.86315
   7.729   1.12106   0.01182  -0.01607  94.87295
   7.814   1.12973   0.01205  -0.01611  93.77622
   7.899   1.13824   0.01229  -0.01612  92.60847
   7.985   1.14660   0.01254  -0.01611  91.41502
   8.070   1.15483   0.01280  -0.01606  90.24527
   8.156   1.16294   0.01305  -0.01598  89.14302
   8.241   1.17096   0.01329  -0.01587  88.13670
   8.327   1.17888   0.01351  -0.01573  87.23482
   8.412   1.18670   0.01373  -0.01556  86.42887
   8.497   1.19440   0.01394  -0.01536  85.70108
   8.583   1.20198   0.01414  -0.01513  85.03249
   8.668   1.20943   0.01433  -0.01487  84.40778
   8.754   1.21676   0.01452  -0.01458  83.81675
   8.839   1.22397   0.01470  -0.01426  83.25356
   8.925   1.23109   0.01488  -0.01393  82.71514
   9.010   1.23812   0.01506  -0.01358  82.19976
   9.095   1.24509   0.01524  -0.01322  81.70604
   9.181   1.25202   0.01541  -0.01285  81.23243
   9.266   1.25890   0.01558  -0.01247  80.77700
   9.352   1.26576   0.01576  -0.01210  80.33741
   9.437   1.27260   0.01593  -0.01172  79.91111
   9.523   1.27943   0.01609  -0.01135  79.49538
   9.608   1.28625   0.01626  -0.01099  79.08751
   9.693   1.29307   0.01643  -0.01063  78.68486
   9.779   1.29988   0.01660  -0.01027  78.28495
   9.864   1.30668   0.01678  -0.00993  77.88544
   9.950   1.31347   0.01695  -0.00959  77.48417
  10.035   1.32024   0.01713  -0.00925  77.07914
  10.121   1.32697   0.01731  -0.00892  76.66845
  10.206   1.33366   0.01749  -0.00860  76.25031
  10.291   1.34029   0.01768  -0.00827  75.82302
  10.377   1.34685   0.01787  -0.00793  75.38492
  10.462   1.35331   0.01806  -0.00759  74.93440
  10.548   1.35967   0.01826  -0.00725  74.46994
  10.633   1.36590   0.01846  -0.00689  73.99012
  10.719   1.37198   0.01867  -0.00651  73.49366
  10.804   1.37791   0.01888  -0.00612  72.97949
  10.889   1.38368   0.01910  -0.00571  72.44680
  10.975   1.38927   0.01932  -0.00528  71.89511
  11.060   1.39470   0.01955  -0.00484  71.32428
  11.146   1.39996   0.01979  -0.00438  70.73453
  11.231   1.40507   0.02004  -0.00390  70.12641
  11.317   1.41003   0.02029  -0.00342  69.50077
  11.402   1.41487   0.02055  -0.00293  68.85862
  11.487   1.41959   0.02081  -0.00244  68.20108
  11.573   1.42422   0.02109  -0.00195  67.52927
  11.658   1.42876   0.02137  -0.00146  66.84425
  11.744   1.43322   0.02167  -0.00098  66.14695
  11.829   1.43762   0.02197  -0.00051  65.43816
  11.915   1.44194   0.02228  -0.00004  64.71853
  12.000   1.44620   0.02260   0.00041  63.98860
