--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34147   0.00732   0.00937  -46.64193
  -4.915  -0.33172   0.00732   0.00934  -45.32772
  -4.829  -0.32197   0.00731   0.00931  -44.01573
  -4.744  -0.31222   0.00731   0.00929  -42.70613
  -4.658  -0.30247   0.00731   0.00927  -41.39900
  -4.573  -0.29272   0.00730   0.00925  -40.09437
  -4.487  -0.28296   0.00729   0.00923  -38.79215
  -4.402  -0.27321   0.00729   0.00921  -37.49222
  -4.317  -0.26346   0.00728   0.00920  -36.19436
  -4.231  -0.25371   0.00727   0.00919  -34.89828
  -4.146  -0.24396   0.00726   0.00918  -33.60367
  -4.060  -0.23422   0.00725   0.00917  -32.31026
  -3.975  -0.22451   0.00724   0.00916  -31.01788
  -3.889  -0.21486   0.00723   0.00915  -29.72590
  -3.804  -0.20532   0.00722   0.00913  -28.43109
  -3.719  -0.19595   0.00722   0.00912  -27.12264
  -3.633  -0.18679   0.00725   0.00911  -25.77513
  -3.548  -0.17783   0.00730   0.00913  -24.34728
  -3.462  -0.16903   0.00741   0.00920  -22.80147
  -3.377  -0.16030   0.00758   0.00932  -21.14509
  -3.291  -0.15154   0.00779   0.00948  -19.45139
  -3.206  -0.14269   0.00801   0.00964  -17.81921
  -3.121  -0.13371   0.00820   0.00977  -16.31083
  -3.035  -0.12457   0.00834   0.00986  -14.93132
  -2.950  -0.11529   0.00845   0.00991  -13.65147
  -2.864  -0.10588   0.00851   0.00992  -12.43696
  -2.779  -0.09636   0.00856   0.00991  -11.26180
  -2.693  -0.08677   0.00858   0.00990  -10.10920
  -2.608  -0.07712   0.00860   0.00988  -8.96914
  -2.523  -0.06746   0.00861   0.00986  -7.83601
  -2.437  -0.05778   0.00862   0.00985  -6.70701
  -2.352  -0.04811   0.00862   0.00984  -5.58102
  -2.266  -0.03845   0.00863   0.00984  -4.45785
  -2.181  -0.02881   0.00863   0.00984  -3.33776
  -2.095  -0.01919   0.00864   0.00984  -2.22118
  -2.010  -0.00959   0.00865   0.00985  -1.10851
  -1.925  -0.00000   0.00866   0.00985  -0.00007
  -1.839   0.00957   0.00867   0.00986   1.10396
  -1.754   0.01912   0.00868   0.00986   2.20352
  -1.668   0.02867   0.00869   0.00986   3.29864
  -1.583   0.03821   0.00871   0.00986   4.38935
  -1.497   0.04775   0.00872   0.00986   5.47568
  -1.412   0.05729   0.00874   0.00986   6.55763
  -1.327   0.06684   0.00875   0.00986   7.63524
  -1.241   0.07639   0.00877   0.00986   8.70862
  -1.156   0.08594   0.00879   0.00986   9.77805
  -1.070   0.09551   0.00881   0.00986  10.84406
  -0.985   0.10510   0.00883   0.00985  11.90732
  -0.899   0.11470   0.00884   0.00985  12.96850
  -0.814   0.12433   0.00886   0.00984  14.02794
  -0.729   0.13397   0.00888   0.00983  15.08539
  -0.643   0.14363   0.00890   0.00983  16.13982
  -0.558   0.15329   0.00892   0.00982  17.18965
  -0.472   0.16295   0.00894   0.00981  18.23306
  -0.387   0.17258   0.00896   0.00981  19.26850
  -0.302   0.18219   0.00898   0.00980  20.29495
  -0.216   0.19177   0.00900   0.00980  21.31215
  -0.131   0.20132   0.00902   0.00980  22.32055
  -0.045   0.21084   0.00904   0.00980  23.32096
   0.040   0.22035   0.00906   0.00980  24.31424
   0.126   0.22984   0.00908   0.00981  25.30083
   0.211   0.23931   0.00911   0.00982  26.28063
   0.296   0.24879   0.00913   0.00984  27.25295
   0.382   0.25825   0.00915   0.00985  28.21674
   0.467   0.26771   0.00918   0.00987  29.17074
   0.553   0.27717   0.00920   0.00989  30.11354
   0.638   0.28662   0.00923   0.00991  31.04369
   0.724   0.29606   0.00926   0.00994  31.95970
   0.809   0.30549   0.00930   0.00996  32.86019
   0.894   0.31491   0.00933   0.00999  33.74400
   0.980   0.32432   0.00937   0.01002  34.61037
   1.065   0.33371   0.00941   0.01006  35.45891
   1.151   0.34310   0.00945   0.01009  36.28956
   1.236   0.35248   0.00950   0.01013  37.10252
   1.322   0.36185   0.00955   0.01017  37.89824
   1.407   0.37120   0.00960   0.01021  38.67759
   1.492   0.38054   0.00965   0.01026  39.44199
   1.578   0.38988   0.00970   0.01030  40.19340
   1.663   0.39921   0.00975   0.01034  40.93404
   1.749   0.40856   0.00981   0.01039  41.66601
   1.834   0.41791   0.00986   0.01043  42.39094
   1.920   0.42728   0.00991   0.01047  43.10977
   2.005   0.43667   0.00996   0.01051  43.82278
   2.090   0.44607   0.01002   0.01054  44.52971
   2.176   0.45548   0.01007   0.01058  45.22995
   2.261   0.46489   0.01012   0.01061  45.92281
   2.347   0.47430   0.01018   0.01064  46.60768
   2.432   0.48371   0.01023   0.01067  47.28417
   2.518   0.49312   0.01028   0.01069  47.95213
   2.603   0.50251   0.01034   0.01072  48.61158
   2.688   0.51190   0.01039   0.01075  49.26264
   2.774   0.52128   0.01045   0.01078  49.90543
   2.859   0.53065   0.01050   0.01081  50.53996
   2.945   0.54000   0.01055   0.01084  51.16614
   3.030   0.54935   0.01061   0.01087  51.78371
   3.116   0.55868   0.01066   0.01091  52.39232
   3.201   0.56800   0.01072   0.01094  52.99153
   3.286   0.57731   0.01077   0.01098  53.58087
   3.372   0.58661   0.01083   0.01102  54.15991
   3.457   0.59589   0.01089   0.01106  54.72822
   3.543   0.60516   0.01095   0.01110  55.28545
   3.628   0.61442   0.01100   0.01114  55.83132
   3.714   0.62367   0.01106   0.01118  56.36561
   3.799   0.63291   0.01113   0.01123  56.88820
   3.884   0.64214   0.01119   0.01128  57.39903
   3.970   0.65135   0.01125   0.01132  57.89814
   4.055   0.66057   0.01131   0.01137  58.38565
   4.141   0.66977   0.01138   0.01141  58.86176
   4.226   0.67897   0.01144   0.01146  59.32678
   4.312   0.68818   0.01151   0.01150  59.78113
   4.397   0.69738   0.01158   0.01154  60.22530
   4.482   0.70660   0.01165   0.01158  60.65993
   4.568   0.71582   0.01172   0.01162  61.08569
   4.653   0.72506   0.01179   0.01165  61.50337
   4.739   0.73432   0.01186   0.01169  61.91378
