--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28101   0.01066  -0.09977  -26.36688
  -4.915  -0.27152   0.01060  -0.09978  -25.61643
  -4.829  -0.26202   0.01054  -0.09980  -24.85455
  -4.744  -0.25249   0.01049  -0.09982  -24.08132
  -4.658  -0.24296   0.01043  -0.09984  -23.29688
  -4.573  -0.23341   0.01037  -0.09986  -22.50139
  -4.487  -0.22386   0.01032  -0.09988  -21.69505
  -4.402  -0.21429   0.01026  -0.09990  -20.87808
  -4.317  -0.20473   0.01021  -0.09992  -20.05071
  -4.231  -0.19516   0.01016  -0.09995  -19.21320
  -4.146  -0.18559   0.01011  -0.09997  -18.36579
  -4.060  -0.17603   0.01005  -0.09999  -17.50872
  -3.975  -0.16647   0.01000  -0.10001  -16.64223
  -3.889  -0.15691   0.00995  -0.10003  -15.76652
  -3.804  -0.14735   0.00990  -0.10005  -14.88177
  -3.719  -0.13781   0.00985  -0.10007  -13.98810
  -3.633  -0.12826   0.00980  -0.10008  -13.08559
  -3.548  -0.11873   0.00975  -0.10010  -12.17421
  -3.462  -0.10919   0.00970  -0.10011  -11.25390
  -3.377  -0.09967   0.00965  -0.10012  -10.32447
  -3.291  -0.09014   0.00960  -0.10013  -9.38568
  -3.206  -0.08062   0.00955  -0.10014  -8.43722
  -3.121  -0.07109   0.00951  -0.10015  -7.47873
  -3.035  -0.06157   0.00946  -0.10016  -6.50985
  -2.950  -0.05204   0.00941  -0.10016  -5.53032
  -2.864  -0.04252   0.00936  -0.10017  -4.54001
  -2.779  -0.03298   0.00932  -0.10018  -3.53899
  -2.693  -0.02345   0.00928  -0.10019  -2.52758
  -2.608  -0.01391   0.00923  -0.10019  -1.50621
  -2.523  -0.00437   0.00919  -0.10020  -0.47529
  -2.437   0.00517   0.00916  -0.10021   0.56488
  -2.352   0.01472   0.00912  -0.10022   1.61407
  -2.266   0.02429   0.00909  -0.10023   2.67186
  -2.181   0.03387   0.00906  -0.10024   3.73741
  -2.095   0.04346   0.00904  -0.10025   4.80929
  -2.010   0.05306   0.00901  -0.10026   5.88582
  -1.925   0.06265   0.00900  -0.10027   6.96544
  -1.839   0.07225   0.00898  -0.10028   8.04703
  -1.754   0.08184   0.00896  -0.10029   9.12999
  -1.668   0.09142   0.00895  -0.10030  10.21405
  -1.583   0.10100   0.00894  -0.10031  11.29905
  -1.497   0.11057   0.00893  -0.10031  12.38480
  -1.412   0.12014   0.00892  -0.10032  13.47098
  -1.327   0.12970   0.00891  -0.10033  14.55729
  -1.241   0.13926   0.00890  -0.10033  15.64350
  -1.156   0.14882   0.00890  -0.10034  16.72952
  -1.070   0.15837   0.00889  -0.10036  17.81543
  -0.985   0.16794   0.00889  -0.10037  18.90145
  -0.899   0.17752   0.00888  -0.10039  19.98784
  -0.814   0.18711   0.00888  -0.10042  21.07481
  -0.729   0.19671   0.00888  -0.10044  22.16243
  -0.643   0.20634   0.00887  -0.10048  23.25058
  -0.558   0.21599   0.00887  -0.10051  24.33890
  -0.472   0.22566   0.00887  -0.10055  25.42686
  -0.387   0.23535   0.00888  -0.10059  26.51380
  -0.302   0.24506   0.00888  -0.10063  27.59906
  -0.216   0.25477   0.00888  -0.10067  28.68205
  -0.131   0.26450   0.00889  -0.10071  29.76227
  -0.045   0.27423   0.00889  -0.10075  30.83941
   0.040   0.28397   0.00890  -0.10079  31.91330
   0.126   0.29370   0.00890  -0.10083  32.98394
   0.211   0.30342   0.00891  -0.10088  34.05145
   0.296   0.31313   0.00892  -0.10092  35.11606
