--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53190   0.01033  -0.03328  -51.48496
  -4.915  -0.52325   0.01013  -0.03321  -51.64175
  -4.829  -0.51451   0.00994  -0.03315  -51.76219
  -4.744  -0.50559   0.00977  -0.03310  -51.76530
  -4.658  -0.49650   0.00962  -0.03307  -51.61202
  -4.573  -0.48725   0.00950  -0.03305  -51.30659
  -4.487  -0.47791   0.00939  -0.03304  -50.87525
  -4.402  -0.46850   0.00931  -0.03304  -50.34705
  -4.317  -0.45904   0.00923  -0.03305  -49.74554
  -4.231  -0.44956   0.00916  -0.03306  -49.08715
  -4.146  -0.44006   0.00910  -0.03308  -48.38215
  -4.060  -0.43054   0.00904  -0.03310  -47.63686
  -3.975  -0.42100   0.00899  -0.03312  -46.85598
  -3.889  -0.41145   0.00894  -0.03314  -46.04405
  -3.804  -0.40189   0.00889  -0.03317  -45.20573
  -3.719  -0.39233   0.00885  -0.03319  -44.34535
  -3.633  -0.38276   0.00881  -0.03321  -43.46645
  -3.548  -0.37319   0.00877  -0.03324  -42.57164
  -3.462  -0.36362   0.00873  -0.03326  -41.66271
  -3.377  -0.35404   0.00869  -0.03328  -40.74082
  -3.291  -0.34446   0.00865  -0.03331  -39.80676
  -3.206  -0.33488   0.00862  -0.03333  -38.86113
  -3.121  -0.32529   0.00858  -0.03335  -37.90448
  -3.035  -0.31570   0.00855  -0.03337  -36.93744
  -2.950  -0.30612   0.00851  -0.03339  -35.96076
  -2.864  -0.29653   0.00848  -0.03341  -34.97542
  -2.779  -0.28695   0.00844  -0.03343  -33.98251
  -2.693  -0.27737   0.00841  -0.03345  -32.98317
  -2.608  -0.26779   0.00837  -0.03347  -31.97828
  -2.523  -0.25821   0.00834  -0.03349  -30.96816
  -2.437  -0.24862   0.00830  -0.03351  -29.95229
  -2.352  -0.23901   0.00826  -0.03353  -28.92940
  -2.266  -0.22939   0.00822  -0.03355  -27.89783
  -2.181  -0.21974   0.00818  -0.03358  -26.85625
  -2.095  -0.21007   0.00814  -0.03360  -25.80426
  -2.010  -0.20040   0.00810  -0.03363  -24.74276
  -1.925  -0.19073   0.00806  -0.03365  -23.67353
  -1.839  -0.18109   0.00801  -0.03367  -22.59848
  -1.754  -0.17146   0.00797  -0.03368  -21.51886
  -1.668  -0.16187   0.00792  -0.03370  -20.43514
  -1.583  -0.15230   0.00787  -0.03371  -19.34742
  -1.497  -0.14275   0.00782  -0.03372  -18.25554
  -1.412  -0.13322   0.00776  -0.03373  -17.15892
  -1.327  -0.12371   0.00770  -0.03374  -16.05611
  -1.241  -0.11421   0.00764  -0.03376  -14.94468
  -1.156  -0.10473   0.00758  -0.03377  -13.82162
  -1.070  -0.09525   0.00751  -0.03378  -12.68401
  -0.985  -0.08578   0.00744  -0.03378  -11.52917
  -0.899  -0.07632   0.00737  -0.03379  -10.35404
  -0.814  -0.06685   0.00730  -0.03380  -9.15473
  -0.729  -0.05737   0.00724  -0.03380  -7.92707
  -0.643  -0.04785   0.00718  -0.03380  -6.66803
  -0.558  -0.03830   0.00712  -0.03381  -5.37706
  -0.472  -0.02871   0.00708  -0.03381  -4.05653
  -0.387  -0.01908   0.00704  -0.03380  -2.71080
  -0.302  -0.00942   0.00700  -0.03380  -1.34474
  -0.216   0.00026   0.00698  -0.03379   0.03763
  -0.131   0.00996   0.00695  -0.03379   1.43360
  -0.045   0.01969   0.00693  -0.03379   2.84153
   0.040   0.02943   0.00691  -0.03378   4.26035
   0.126   0.03919   0.00689  -0.03378   5.68921
   0.211   0.04896   0.00687  -0.03378   7.12737
   0.296   0.05875   0.00685  -0.03379   8.57419
   0.382   0.06855   0.00684  -0.03379  10.02907
   0.467   0.07836   0.00682  -0.03380  11.49154
   0.553   0.08818   0.00680  -0.03380  12.96121
   0.638   0.09801   0.00679  -0.03381  14.43781
   0.724   0.10785   0.00677  -0.03381  15.92114
   0.809   0.11770   0.00676  -0.03382  17.41111
   0.894   0.12755   0.00675  -0.03382  18.90773
   0.980   0.13741   0.00673  -0.03383  20.41107
   1.065   0.14728   0.00672  -0.03383  21.92132
   1.151   0.15715   0.00670  -0.03384  23.43876
   1.236   0.16704   0.00669  -0.03384  24.96375
   1.322   0.17694   0.00668  -0.03385  26.49675
   1.407   0.18684   0.00666  -0.03385  28.03830
