--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21996   0.00691  -0.04173  -31.84571
  -4.915  -0.21019   0.00688  -0.04176  -30.56260
  -4.829  -0.20040   0.00685  -0.04178  -29.26193
  -4.744  -0.19059   0.00682  -0.04180  -27.94488
  -4.658  -0.18077   0.00679  -0.04182  -26.61298
  -4.573  -0.17095   0.00677  -0.04185  -25.26792
  -4.487  -0.16114   0.00674  -0.04187  -23.91121
  -4.402  -0.15133   0.00671  -0.04189  -22.54405
  -4.317  -0.14154   0.00669  -0.04191  -21.16721
  -4.231  -0.13176   0.00666  -0.04193  -19.78108
  -4.146  -0.12199   0.00664  -0.04195  -18.38584
  -4.060  -0.11225   0.00661  -0.04196  -16.98149
  -3.975  -0.10252   0.00659  -0.04197  -15.56796
  -3.889  -0.09280   0.00656  -0.04198  -14.14502
  -3.804  -0.08309   0.00654  -0.04199  -12.71233
  -3.719  -0.07338   0.00651  -0.04199  -11.26940
  -3.633  -0.06368   0.00649  -0.04199  -9.81567
  -3.548  -0.05397   0.00646  -0.04200  -8.35063
  -3.462  -0.04426   0.00644  -0.04200  -6.87388
  -3.377  -0.03455   0.00642  -0.04200  -5.38524
  -3.291  -0.02483   0.00639  -0.04200  -3.88477
  -3.206  -0.01511   0.00637  -0.04200  -2.37274
  -3.121  -0.00539   0.00634  -0.04199  -0.84962
  -3.035   0.00432   0.00632  -0.04199   0.68404
  -2.950   0.01402   0.00629  -0.04198   2.22769
  -2.864   0.02370   0.00627  -0.04197   3.78084
  -2.779   0.03337   0.00624  -0.04196   5.34313
  -2.693   0.04301   0.00622  -0.04194   6.91442
  -2.608   0.05264   0.00620  -0.04192   8.49473
  -2.523   0.06225   0.00617  -0.04190  10.08424
  -2.437   0.07185   0.00615  -0.04188  11.68321
  -2.352   0.08143   0.00613  -0.04185  13.29192
  -2.266   0.09100   0.00610  -0.04182  14.91060
  -2.181   0.10057   0.00608  -0.04178  16.53948
