--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65268   0.01087  -0.00038  -60.06798
  -4.915  -0.63974   0.01076  -0.00110  -59.46122
  -4.829  -0.62654   0.01065  -0.00187  -58.81915
  -4.744  -0.61305   0.01054  -0.00269  -58.13942
  -4.658  -0.59924   0.01044  -0.00357  -57.41654
  -4.573  -0.58504   0.01033  -0.00453  -56.64197
  -4.487  -0.57041   0.01022  -0.00558  -55.80537
  -4.402  -0.55534   0.01012  -0.00673  -54.89758
  -4.317  -0.53993   0.01001  -0.00795  -53.91500
  -4.231  -0.52444   0.00992  -0.00917  -52.86480
  -4.146  -0.50928   0.00984  -0.01032  -51.76853
  -4.060  -0.49495   0.00977  -0.01127  -50.66086
  -3.975  -0.48192   0.00972  -0.01193  -49.58093
  -3.889  -0.47040   0.00969  -0.01224  -48.55902
  -3.804  -0.46028   0.00967  -0.01225  -47.60616
  -3.719  -0.45120   0.00966  -0.01204  -46.71387
  -3.633  -0.44268   0.00965  -0.01172  -45.86268
  -3.548  -0.43433   0.00964  -0.01139  -45.03237
  -3.462  -0.42588   0.00963  -0.01109  -44.20806
  -3.377  -0.41723   0.00962  -0.01086  -43.38150
  -3.291  -0.40836   0.00960  -0.01069  -42.54968
  -3.206  -0.39932   0.00957  -0.01058  -41.71271
  -3.121  -0.39014   0.00955  -0.01049  -40.87202
  -3.035  -0.38089   0.00952  -0.01043  -40.02912
  -2.950  -0.37159   0.00948  -0.01038  -39.18493
  -2.864  -0.36227   0.00945  -0.01033  -38.33958
  -2.779  -0.35295   0.00941  -0.01029  -37.49249
  -2.693  -0.34363   0.00938  -0.01024  -36.64270
  -2.608  -0.33431   0.00934  -0.01020  -35.78911
  -2.523  -0.32499   0.00930  -0.01015  -34.93067
  -2.437  -0.31567   0.00927  -0.01009  -34.06654
  -2.352  -0.30636   0.00923  -0.01004  -33.19604
  -2.266  -0.29705   0.00919  -0.00998  -32.31872
  -2.181  -0.28773   0.00915  -0.00992  -31.43426
  -2.095  -0.27841   0.00912  -0.00986  -30.54249
  -2.010  -0.26910   0.00908  -0.00980  -29.64333
  -1.925  -0.25978   0.00904  -0.00974  -28.73674
  -1.839  -0.25046   0.00900  -0.00968  -27.82274
  -1.754  -0.24115   0.00896  -0.00962  -26.90136
  -1.668  -0.23183   0.00893  -0.00956  -25.97259
  -1.583  -0.22252   0.00889  -0.00949  -25.03642
  -1.497  -0.21321   0.00885  -0.00943  -24.09276
  -1.412  -0.20390   0.00881  -0.00937  -23.14148
  -1.327  -0.19459   0.00877  -0.00930  -22.18233
  -1.241  -0.18529   0.00873  -0.00923  -21.21497
  -1.156  -0.17598   0.00870  -0.00917  -20.23893
  -1.070  -0.16667   0.00866  -0.00910  -19.25361
  -0.985  -0.15735   0.00862  -0.00903  -18.25828
  -0.899  -0.14803   0.00858  -0.00896  -17.25210
  -0.814  -0.13869   0.00854  -0.00890  -16.23419
  -0.729  -0.12933   0.00851  -0.00883  -15.20369
  -0.643  -0.11994   0.00847  -0.00876  -14.15984
  -0.558  -0.11054   0.00844  -0.00870  -13.10199
  -0.472  -0.10111   0.00841  -0.00863  -12.02965
  -0.387  -0.09166   0.00838  -0.00857  -10.94253
  -0.302  -0.08218   0.00835  -0.00851  -9.84063
  -0.216  -0.07267   0.00833  -0.00846  -8.72466
  -0.131  -0.06314   0.00831  -0.00840  -7.59662
  -0.045  -0.05359   0.00829  -0.00836  -6.46082
   0.040  -0.04406   0.00827  -0.00831  -5.32608
   0.126  -0.03465   0.00823  -0.00828  -4.20966
   0.211  -0.02555   0.00814  -0.00823  -3.13842
   0.296  -0.01702   0.00798  -0.00816  -2.13307
   0.382  -0.00912   0.00773  -0.00804  -1.17879
   0.467  -0.00167   0.00743  -0.00785  -0.22503
   0.553   0.00554   0.00709  -0.00756   0.78103
   0.638   0.01260   0.00674  -0.00718   1.87047
   0.724   0.01961   0.00645  -0.00675   3.03817
   0.809   0.02675   0.00627  -0.00633   4.26912
   0.894   0.03428   0.00615  -0.00595   5.57132
   0.980   0.04225   0.00608  -0.00560   6.94932
   1.065   0.05058   0.00603  -0.00530   8.38911
   1.151   0.05920   0.00600  -0.00505   9.87234
   1.236   0.06809   0.00598  -0.00485  11.38462
   1.322   0.07725   0.00598  -0.00469  12.91231
   1.407   0.08662   0.00600  -0.00458  14.44014
   1.492   0.09613   0.00603  -0.00450  15.95404
   1.578   0.10572   0.00606  -0.00443  17.44463
   1.663   0.11532   0.00610  -0.00437  18.90777
   1.749   0.12491   0.00614  -0.00432  20.34298
   1.834   0.13448   0.00618  -0.00426  21.75155
   1.920   0.14403   0.00623  -0.00420  23.13533
   2.005   0.15355   0.00627  -0.00414  24.49605
   2.090   0.16304   0.00631  -0.00407  25.83513
   2.176   0.17251   0.00635  -0.00400  27.15370
   2.261   0.18195   0.00639  -0.00392  28.45266
   2.347   0.19137   0.00644  -0.00384  29.73281
   2.432   0.20077   0.00648  -0.00375  30.99493
   2.518   0.21014   0.00652  -0.00366  32.23984
   2.603   0.21950   0.00656  -0.00356  33.46845
   2.688   0.22884   0.00660  -0.00346  34.68170
   2.774   0.23816   0.00664  -0.00335  35.88058
   2.859   0.24747   0.00668  -0.00325  37.06607
   2.945   0.25678   0.00672  -0.00314  38.23913
   3.030   0.26608   0.00675  -0.00303  39.40066
   3.116   0.27538   0.00679  -0.00293  40.55147
   3.201   0.28469   0.00683  -0.00282  41.69230
   3.286   0.29400   0.00687  -0.00272  42.82375
   3.372   0.30332   0.00690  -0.00262  43.94630
   3.457   0.31265   0.00694  -0.00252  45.06032
   3.543   0.32199   0.00697  -0.00243  46.16606
   3.628   0.33134   0.00701  -0.00234  47.26378
   3.714   0.34071   0.00705  -0.00225  48.35369
   3.799   0.35009   0.00708  -0.00216  49.43608
   3.884   0.35948   0.00712  -0.00208  50.51133
   3.970   0.36888   0.00715  -0.00200  51.57985
   4.055   0.37829   0.00719  -0.00192  52.64214
