--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15499   0.00672  -0.05961  -23.05369
  -4.915  -0.14531   0.00668  -0.05963  -21.75637
  -4.829  -0.13563   0.00664  -0.05965  -20.43257
  -4.744  -0.12594   0.00660  -0.05967  -19.08505
  -4.658  -0.11625   0.00656  -0.05969  -17.71624
  -4.573  -0.10658   0.00653  -0.05971  -16.32772
  -4.487  -0.09692   0.00650  -0.05973  -14.92037
  -4.402  -0.08726   0.00647  -0.05974  -13.49469
  -4.317  -0.07761   0.00644  -0.05975  -12.05108
  -4.231  -0.06794   0.00642  -0.05977  -10.59012
  -4.146  -0.05827   0.00639  -0.05979  -9.11262
  -4.060  -0.04857   0.00637  -0.05981  -7.61960
  -3.975  -0.03886   0.00636  -0.05983  -6.11231
  -3.889  -0.02912   0.00634  -0.05985  -4.59211
  -3.804  -0.01936   0.00633  -0.05987  -3.06049
  -3.719  -0.00959   0.00631  -0.05989  -1.51898
  -3.633   0.00019   0.00630  -0.05992   0.03091
  -3.548   0.00999   0.00629  -0.05994   1.58775
  -3.462   0.01978   0.00628  -0.05996   3.15032
  -3.377   0.02957   0.00627  -0.05998   4.71763
  -3.291   0.03936   0.00626  -0.06000   6.28891
  -3.206   0.04914   0.00625  -0.06001   7.86363
  -3.121   0.05893   0.00624  -0.06003   9.44142
  -3.035   0.06871   0.00623  -0.06005  11.02197
  -2.950   0.07848   0.00623  -0.06006  12.60502
  -2.864   0.08826   0.00622  -0.06007  14.19033
  -2.779   0.09803   0.00621  -0.06008  15.77766
  -2.693   0.10780   0.00621  -0.06009  17.36678
  -2.608   0.11757   0.00620  -0.06009  18.95750
  -2.523   0.12734   0.00620  -0.06010  20.54964
  -2.437   0.13710   0.00619  -0.06010  22.14308
  -2.352   0.14687   0.00619  -0.06010  23.73777
  -2.266   0.15663   0.00618  -0.06010  25.33370
  -2.181   0.16639   0.00618  -0.06010  26.93094
  -2.095   0.17614   0.00617  -0.06010  28.52962
  -2.010   0.18589   0.00617  -0.06009  30.12994
  -1.925   0.19564   0.00617  -0.06009  31.73214
  -1.839   0.20539   0.00616  -0.06008  33.33647
  -1.754   0.21513   0.00616  -0.06008  34.94321
  -1.668   0.22488   0.00615  -0.06008  36.55261
  -1.583   0.23461   0.00615  -0.06007  38.16488
  -1.497   0.24435   0.00614  -0.06007  39.78012
  -1.412   0.25408   0.00614  -0.06007  41.39836
  -1.327   0.26382   0.00613  -0.06006  43.01947
  -1.241   0.27355   0.00613  -0.06006  44.64325
  -1.156   0.28328   0.00612  -0.06006  46.26938
  -1.070   0.29300   0.00612  -0.06006  47.89749
  -0.985   0.30273   0.00611  -0.06006  49.52722
