--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31119   0.00741  -0.06086  -41.97213
  -4.915  -0.30256   0.00739  -0.06060  -40.95112
  -4.829  -0.29388   0.00736  -0.06034  -39.90307
  -4.744  -0.28514   0.00734  -0.06010  -38.82715
  -4.658  -0.27632   0.00732  -0.05988  -37.72311
  -4.573  -0.26740   0.00731  -0.05969  -36.59145
  -4.487  -0.25838   0.00729  -0.05953  -35.43343
  -4.402  -0.24927   0.00728  -0.05939  -34.25102
  -4.317  -0.24007   0.00726  -0.05929  -33.04674
  -4.231  -0.23078   0.00725  -0.05922  -31.82345
  -4.146  -0.22143   0.00724  -0.05917  -30.58410
  -4.060  -0.21203   0.00723  -0.05914  -29.33152
  -3.975  -0.20259   0.00722  -0.05913  -28.06828
  -3.889  -0.19311   0.00721  -0.05913  -26.79651
  -3.804  -0.18362   0.00720  -0.05914  -25.51790
  -3.719  -0.17412   0.00719  -0.05915  -24.23370
  -3.633  -0.16461   0.00717  -0.05918  -22.94473
  -3.548  -0.15509   0.00716  -0.05920  -21.65145
  -3.462  -0.14557   0.00715  -0.05923  -20.35400
  -3.377  -0.13603   0.00714  -0.05926  -19.05229
  -3.291  -0.12649   0.00713  -0.05929  -17.74602
  -3.206  -0.11694   0.00712  -0.05932  -16.43480
  -3.121  -0.10738   0.00710  -0.05936  -15.11820
  -3.035  -0.09781   0.00709  -0.05939  -13.79582
  -2.950  -0.08822   0.00708  -0.05942  -12.46737
  -2.864  -0.07862   0.00706  -0.05945  -11.13264
  -2.779  -0.06901   0.00705  -0.05948  -9.79155
  -2.693  -0.05939   0.00703  -0.05951  -8.44402
  -2.608  -0.04976   0.00702  -0.05954  -7.09000
  -2.523  -0.04013   0.00700  -0.05957  -5.72938
  -2.437  -0.03048   0.00699  -0.05959  -4.36205
  -2.352  -0.02084   0.00697  -0.05962  -2.98786
  -2.266  -0.01118   0.00696  -0.05964  -1.60672
  -2.181  -0.00152   0.00694  -0.05966  -0.21856
  -2.095   0.00815   0.00693  -0.05967   1.17665
  -2.010   0.01784   0.00692  -0.05969   2.57897
  -1.925   0.02754   0.00690  -0.05969   3.98850
  -1.839   0.03726   0.00689  -0.05970   5.40557
  -1.754   0.04701   0.00688  -0.05971   6.83079
  -1.668   0.05680   0.00687  -0.05971   8.26523
  -1.583   0.06663   0.00686  -0.05971   9.71050
  -1.497   0.07651   0.00685  -0.05970  11.16874
  -1.412   0.08645   0.00684  -0.05970  12.64241
  -1.327   0.09644   0.00682  -0.05969  14.13360
  -1.241   0.10646   0.00681  -0.05967  15.64255
  -1.156   0.11647   0.00679  -0.05965  17.16463
  -1.070   0.12642   0.00677  -0.05961  18.68477
  -0.985   0.13617   0.00675  -0.05954  20.16778
  -0.899   0.14557   0.00676  -0.05943  21.54378
  -0.814   0.15440   0.00680  -0.05927  22.69139
  -0.729   0.16245   0.00693  -0.05903  23.43297
  -0.643   0.16964   0.00719  -0.05869  23.57886
  -0.558   0.17610   0.00763  -0.05822  23.07949
  -0.472   0.18219   0.00820  -0.05767  22.21770
  -0.387   0.18845   0.00876  -0.05713  21.50826
  -0.302   0.19535   0.00916  -0.05669  21.31469
  -0.216   0.20305   0.00937  -0.05637  21.66204
  -0.131   0.21137   0.00945  -0.05613  22.36324
  -0.045   0.22007   0.00948  -0.05596  23.22315
   0.040   0.22901   0.00949  -0.05582  24.12818
   0.126   0.23814   0.00951  -0.05571  25.03402
   0.211   0.24741   0.00954  -0.05563  25.93035
   0.296   0.25675   0.00957  -0.05556  26.81716
   0.382   0.26614   0.00961  -0.05551  27.69525
   0.467   0.27553   0.00965  -0.05546  28.56425
   0.553   0.28492   0.00968  -0.05542  29.42317
   0.638   0.29430   0.00972  -0.05537  30.27100
   0.724   0.30366   0.00976  -0.05533  31.10702
   0.809   0.31301   0.00980  -0.05529  31.93085
   0.894   0.32234   0.00984  -0.05525  32.74238
   0.980   0.33166   0.00989  -0.05521  33.54169
   1.065   0.34096   0.00993  -0.05516  34.32904
   1.151   0.35024   0.00998  -0.05512  35.10479
   1.236   0.35952   0.01002  -0.05507  35.86940
   1.322   0.36878   0.01007  -0.05502  36.62344
   1.407   0.37802   0.01012  -0.05497  37.36752
   1.492   0.38725   0.01016  -0.05492  38.10229
   1.578   0.39647   0.01021  -0.05486  38.82837
   1.663   0.40567   0.01026  -0.05480  39.54635
   1.749   0.41486   0.01031  -0.05474  40.25673
   1.834   0.42404   0.01035  -0.05467  40.95991
   1.920   0.43320   0.01040  -0.05460  41.65618
   2.005   0.44235   0.01045  -0.05453  42.34572
   2.090   0.45149   0.01049  -0.05446  43.02859
   2.176   0.46061   0.01054  -0.05438  43.70478
