--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62101   0.01155  -0.00194  -53.75372
  -4.915  -0.61193   0.01147  -0.00185  -53.36127
  -4.829  -0.60284   0.01138  -0.00175  -52.95559
  -4.744  -0.59372   0.01130  -0.00166  -52.53638
  -4.658  -0.58459   0.01122  -0.00157  -52.10329
  -4.573  -0.57545   0.01114  -0.00148  -51.65600
  -4.487  -0.56628   0.01106  -0.00139  -51.19418
  -4.402  -0.55711   0.01098  -0.00130  -50.71758
  -4.317  -0.54791   0.01091  -0.00121  -50.22603
  -4.231  -0.53870   0.01083  -0.00112  -49.71945
  -4.146  -0.52948   0.01076  -0.00103  -49.19792
  -4.060  -0.52025   0.01069  -0.00094  -48.66157
  -3.975  -0.51100   0.01062  -0.00086  -48.11065
  -3.889  -0.50175   0.01055  -0.00077  -47.54542
  -3.804  -0.49249   0.01049  -0.00069  -46.96614
  -3.719  -0.48322   0.01042  -0.00061  -46.37305
  -3.633  -0.47395   0.01036  -0.00053  -45.76634
  -3.548  -0.46467   0.01029  -0.00045  -45.14618
  -3.462  -0.45539   0.01023  -0.00037  -44.51270
  -3.377  -0.44610   0.01017  -0.00029  -43.86603
  -3.291  -0.43681   0.01011  -0.00021  -43.20629
  -3.206  -0.42751   0.01005  -0.00014  -42.53358
  -3.121  -0.41820   0.00999  -0.00007  -41.84799
  -3.035  -0.40890   0.00994   0.00001  -41.14961
  -2.950  -0.39958   0.00988   0.00008  -40.43852
  -2.864  -0.39026   0.00983   0.00015  -39.71480
  -2.779  -0.38094   0.00977   0.00022  -38.97853
  -2.693  -0.37161   0.00972   0.00029  -38.22983
  -2.608  -0.36228   0.00967   0.00036  -37.46882
  -2.523  -0.35294   0.00962   0.00042  -36.69566
  -2.437  -0.34360   0.00957   0.00049  -35.91055
  -2.352  -0.33426   0.00952   0.00055  -35.11371
  -2.266  -0.32491   0.00947   0.00062  -34.30540
  -2.181  -0.31556   0.00942   0.00068  -33.48591
  -2.095  -0.30620   0.00938   0.00075  -32.65554
  -2.010  -0.29684   0.00933   0.00081  -31.81463
