--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65169   0.01137  -0.02784  -57.34087
  -4.915  -0.64437   0.01134  -0.02734  -56.84106
  -4.829  -0.63695   0.01130  -0.02686  -56.35812
  -4.744  -0.62931   0.01126  -0.02643  -55.89063
  -4.658  -0.62139   0.01121  -0.02606  -55.43647
  -4.573  -0.61315   0.01115  -0.02577  -54.99286
  -4.487  -0.60460   0.01108  -0.02555  -54.55652
  -4.402  -0.59577   0.01101  -0.02539  -54.12420
  -4.317  -0.58672   0.01093  -0.02529  -53.69334
  -4.231  -0.57750   0.01084  -0.02522  -53.26285
  -4.146  -0.56816   0.01075  -0.02518  -52.83395
  -4.060  -0.55875   0.01066  -0.02516  -52.41070
  -3.975  -0.54930   0.01056  -0.02514  -51.99993
  -3.889  -0.53983   0.01046  -0.02513  -51.60974
  -3.804  -0.53038   0.01035  -0.02512  -51.24645
  -3.719  -0.52096   0.01023  -0.02511  -50.91068
  -3.633  -0.51158   0.01011  -0.02510  -50.59504
  -3.548  -0.50226   0.00999  -0.02508  -50.28483
  -3.462  -0.49298   0.00987  -0.02506  -49.96184
  -3.377  -0.48373   0.00975  -0.02504  -49.60852
  -3.291  -0.47449   0.00964  -0.02502  -49.21068
  -3.206  -0.46524   0.00954  -0.02500  -48.75792
  -3.121  -0.45596   0.00945  -0.02499  -48.24287
  -3.035  -0.44663   0.00937  -0.02498  -47.66103
  -2.950  -0.43725   0.00930  -0.02497  -47.01164
  -2.864  -0.42782   0.00924  -0.02496  -46.29847
  -2.779  -0.41835   0.00919  -0.02496  -45.52901
  -2.693  -0.40885   0.00914  -0.02495  -44.71266
  -2.608  -0.39934   0.00910  -0.02495  -43.85901
  -2.523  -0.38981   0.00907  -0.02495  -42.97676
  -2.437  -0.38029   0.00904  -0.02494  -42.07308
  -2.352  -0.37077   0.00901  -0.02494  -41.15345
  -2.266  -0.36126   0.00898  -0.02493  -40.22179
  -2.181  -0.35176   0.00896  -0.02493  -39.28065
  -2.095  -0.34226   0.00893  -0.02492  -38.33130
  -2.010  -0.33277   0.00890  -0.02492  -37.37382
  -1.925  -0.32326   0.00888  -0.02492  -36.40721
  -1.839  -0.31373   0.00886  -0.02492  -35.42990
  -1.754  -0.30419   0.00883  -0.02492  -34.44040
  -1.668  -0.29462   0.00881  -0.02493  -33.43785
  -1.583  -0.28503   0.00879  -0.02494  -32.42229
  -1.497  -0.27542   0.00877  -0.02495  -31.39465
  -1.412  -0.26580   0.00876  -0.02496  -30.35647
  -1.327  -0.25617   0.00874  -0.02497  -29.30962
  -1.241  -0.24654   0.00873  -0.02498  -28.25593
  -1.156  -0.23692   0.00871  -0.02499  -27.19697
  -1.070  -0.22730   0.00870  -0.02501  -26.13381
  -0.985  -0.21769   0.00868  -0.02503  -25.06706
  -0.899  -0.20809   0.00867  -0.02504  -23.99686
  -0.814  -0.19849   0.00866  -0.02506  -22.92304
  -0.729  -0.18890   0.00865  -0.02508  -21.84532
  -0.643  -0.17930   0.00864  -0.02511  -20.76343
  -0.558  -0.16969   0.00862  -0.02513  -19.67717
  -0.472  -0.16008   0.00861  -0.02515  -18.58649
  -0.387  -0.15046   0.00860  -0.02518  -17.49148
  -0.302  -0.14083   0.00859  -0.02521  -16.39232
  -0.216  -0.13120   0.00858  -0.02523  -15.28928
  -0.131  -0.12155   0.00857  -0.02526  -14.18266
  -0.045  -0.11190   0.00856  -0.02529  -13.07276
   0.040  -0.10225   0.00855  -0.02532  -11.95986
   0.126  -0.09259   0.00854  -0.02535  -10.84418
   0.211  -0.08294   0.00853  -0.02539  -9.72588
   0.296  -0.07328   0.00852  -0.02542  -8.60505
   0.382  -0.06362   0.00850  -0.02545  -7.48169
   0.467  -0.05397   0.00849  -0.02548  -6.35575
   0.553  -0.04432   0.00848  -0.02551  -5.22708
   0.638  -0.03467   0.00847  -0.02554  -4.09550
   0.724  -0.02503   0.00845  -0.02557  -2.96078
   0.809  -0.01538   0.00844  -0.02559  -1.82267
   0.894  -0.00574   0.00843  -0.02562  -0.68089
   0.980   0.00391   0.00841  -0.02565   0.46480
   1.065   0.01356   0.00840  -0.02567   1.61466
   1.151   0.02322   0.00839  -0.02569   2.76892
   1.236   0.03289   0.00837  -0.02571   3.92775
   1.322   0.04256   0.00836  -0.02574   5.09132
   1.407   0.05225   0.00835  -0.02576   6.25975
   1.492   0.06196   0.00834  -0.02578   7.43309
   1.578   0.07168   0.00832  -0.02580   8.61136
   1.663   0.08142   0.00831  -0.02582   9.79452
   1.749   0.09118   0.00830  -0.02584  10.98247
   1.834   0.10096   0.00829  -0.02586  12.17505
   1.920   0.11075   0.00828  -0.02589  13.37211
   2.005   0.12057   0.00827  -0.02592  14.57345
   2.090   0.13040   0.00826  -0.02595  15.77901
   2.176   0.14024   0.00825  -0.02599  16.98891
   2.261   0.15009   0.00825  -0.02604  18.20370
   2.347   0.15995   0.00823  -0.02609  19.42463
   2.432   0.16981   0.00822  -0.02614  20.65410
   2.518   0.17966   0.00821  -0.02620  21.89608
   2.603   0.18950   0.00818  -0.02626  23.15676
   2.688   0.19931   0.00815  -0.02632  24.44510
   2.774   0.20909   0.00811  -0.02637  25.77364
   2.859   0.21882   0.00806  -0.02641  27.15937
   2.945   0.22847   0.00798  -0.02644  28.62483
   3.030   0.23806   0.00788  -0.02644  30.19811
   3.116   0.24755   0.00776  -0.02641  31.90900
   3.201   0.25697   0.00761  -0.02636  33.77779
   3.286   0.26631   0.00744  -0.02630  35.79830
   3.372   0.27558   0.00727  -0.02622  37.92373
   3.457   0.28481   0.00711  -0.02616  40.06836
   3.543   0.29402   0.00698  -0.02612  42.13335
   3.628   0.30325   0.00688  -0.02611  44.04752
   3.714   0.31253   0.00682  -0.02612  45.79361
   3.799   0.32191   0.00679  -0.02614  47.40020
   3.884   0.33141   0.00678  -0.02617  48.91326
   3.970   0.34103   0.00677  -0.02620  50.37299
   4.055   0.35076   0.00677  -0.02623  51.80539
   4.141   0.36056   0.00677  -0.02625  53.22397
   4.226   0.37040   0.00678  -0.02627  54.63440
   4.312   0.38025   0.00679  -0.02629  56.03855
   4.397   0.39011   0.00679  -0.02630  57.43682
   4.482   0.39996   0.00680  -0.02631  58.82921
   4.568   0.40980   0.00681  -0.02632  60.21573
   4.653   0.41963   0.00681  -0.02633  61.59645
   4.739   0.42945   0.00682  -0.02634  62.97171
   4.824   0.43927   0.00683  -0.02635  64.34215
   4.910   0.44908   0.00683  -0.02635  65.70883
   4.995   0.45890   0.00684  -0.02635  67.07331
   5.080   0.46872   0.00685  -0.02635  68.43755
   5.166   0.47855   0.00686  -0.02635  69.80359
   5.251   0.48839   0.00686  -0.02635  71.17276
   5.337   0.49824   0.00687  -0.02635  72.54411
   5.422   0.50810   0.00687  -0.02635  73.91158
   5.508   0.51795   0.00688  -0.02634  75.25952
   5.593   0.52774   0.00689  -0.02633  76.55645
   5.678   0.53745   0.00691  -0.02631  77.74822
   5.764   0.54698   0.00695  -0.02627  78.75347
   5.849   0.55627   0.00700  -0.02622  79.46582
   5.935   0.56523   0.00709  -0.02613  79.76647
   6.020   0.57379   0.00721  -0.02600  79.54754
   6.106   0.58193   0.00739  -0.02583  78.74429
   6.191   0.58967   0.00762  -0.02560  77.37511
   6.276   0.59709   0.00790  -0.02532  75.57802
   6.362   0.60439   0.00821  -0.02503  73.61191
   6.447   0.61179   0.00852  -0.02473  71.79219
   6.533   0.61948   0.00880  -0.02445  70.37611
   6.618   0.62756   0.00903  -0.02422  69.47121
   6.704   0.63600   0.00921  -0.02402  69.03573
   6.789   0.64476   0.00935  -0.02386  68.95093
   6.874   0.65374   0.00946  -0.02373  69.09334
   6.960   0.66286   0.00956  -0.02362  69.36897
   7.045   0.67208   0.00964  -0.02353  69.71702
   7.131   0.68135   0.00972  -0.02345  70.10168
   7.216   0.69064   0.00980  -0.02337  70.50301
   7.302   0.69992   0.00987  -0.02330  70.91045
   7.387   0.70919   0.00994  -0.02324  71.31870
   7.472   0.71842   0.01002  -0.02317  71.72529
   7.558   0.72763   0.01009  -0.02311  72.12890
   7.643   0.73681   0.01016  -0.02305  72.52842
   7.729   0.74596   0.01023  -0.02299  72.92250
   7.814   0.75508   0.01030  -0.02293  73.30950
