--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20949   0.00751  -0.07784  -27.90102
  -4.915  -0.20000   0.00747  -0.07781  -26.78454
  -4.829  -0.19051   0.00743  -0.07778  -25.65255
  -4.744  -0.18102   0.00739  -0.07776  -24.50522
  -4.658  -0.17152   0.00735  -0.07774  -23.34262
  -4.573  -0.16201   0.00731  -0.07772  -22.16473
  -4.487  -0.15250   0.00727  -0.07771  -20.97135
  -4.402  -0.14297   0.00723  -0.07770  -19.76210
  -4.317  -0.13343   0.00720  -0.07769  -18.53632
  -4.231  -0.12386   0.00716  -0.07769  -17.29325
  -4.146  -0.11427   0.00713  -0.07770  -16.03221
  -4.060  -0.10465   0.00709  -0.07770  -14.75279
  -3.975  -0.09501   0.00706  -0.07771  -13.45512
  -3.889  -0.08534   0.00703  -0.07772  -12.13993
  -3.804  -0.07566   0.00700  -0.07773  -10.80854
  -3.719  -0.06597   0.00697  -0.07775  -9.46268
  -3.633  -0.05627   0.00694  -0.07776  -8.10421
  -3.548  -0.04659   0.00692  -0.07777  -6.73486
  -3.462  -0.03691   0.00689  -0.07778  -5.35589
  -3.377  -0.02725   0.00687  -0.07779  -3.96805
  -3.291  -0.01760   0.00684  -0.07779  -2.57162
  -3.206  -0.00796   0.00682  -0.07780  -1.16659
  -3.121   0.00168   0.00680  -0.07780   0.24713
  -3.035   0.01131   0.00678  -0.07781   1.66950
  -2.950   0.02094   0.00676  -0.07781   3.10037
  -2.864   0.03058   0.00674  -0.07781   4.53941
  -2.779   0.04021   0.00672  -0.07781   5.98623
  -2.693   0.04985   0.00670  -0.07781   7.44044
  -2.608   0.05949   0.00668  -0.07781   8.90168
  -2.523   0.06913   0.00667  -0.07781  10.36972
  -2.437   0.07877   0.00665  -0.07781  11.84444
  -2.352   0.08842   0.00664  -0.07781  13.32585
  -2.266   0.09807   0.00662  -0.07781  14.81406
  -2.181   0.10772   0.00660  -0.07780  16.30928
  -2.095   0.11737   0.00659  -0.07780  17.81174
  -2.010   0.12703   0.00657  -0.07780  19.32167
  -1.925   0.13669   0.00656  -0.07779  20.83923
  -1.839   0.14636   0.00654  -0.07779  22.36445
  -1.754   0.15604   0.00653  -0.07778  23.89723
  -1.668   0.16572   0.00651  -0.07778  25.43721
  -1.583   0.17541   0.00650  -0.07777  26.98382
  -1.497   0.18510   0.00649  -0.07777  28.53624
  -1.412   0.19480   0.00647  -0.07776  30.09345
  -1.327   0.20449   0.00646  -0.07775  31.65431
  -1.241   0.21417   0.00645  -0.07774  33.21765
  -1.156   0.22383   0.00644  -0.07773  34.78238
  -1.070   0.23348   0.00642  -0.07771  36.34750
  -0.985   0.24310   0.00641  -0.07769  37.91220
  -0.899   0.25270   0.00640  -0.07766  39.47594
  -0.814   0.26228   0.00639  -0.07764  41.03852
  -0.729   0.27182   0.00638  -0.07761  42.60015
  -0.643   0.28135   0.00637  -0.07757  44.16143
  -0.558   0.29087   0.00636  -0.07754  45.72317
  -0.472   0.30037   0.00635  -0.07750  47.28621
  -0.387   0.30987   0.00634  -0.07747  48.85116
  -0.302   0.31937   0.00633  -0.07744  50.41832
  -0.216   0.32886   0.00633  -0.07741  51.98766
  -0.131   0.33835   0.00632  -0.07738  53.55908
  -0.045   0.34782   0.00631  -0.07736  55.13292
   0.040   0.35727   0.00630  -0.07733  56.71084
   0.126   0.36670   0.00629  -0.07730  58.29679
   0.211   0.37613   0.00628  -0.07728  59.89769
   0.296   0.38555   0.00627  -0.07725  61.52296
   0.382   0.39497   0.00625  -0.07721  63.18251
   0.467   0.40438   0.00623  -0.07717  64.88258
   0.553   0.41377   0.00621  -0.07713  66.62145
   0.638   0.42315   0.00619  -0.07708  68.38832
   0.724   0.43251   0.00616  -0.07702  70.16705
   0.809   0.44184   0.00614  -0.07696  71.94188
   0.894   0.45113   0.00612  -0.07689  73.70131
   0.980   0.46037   0.00610  -0.07683  75.43891
   1.065   0.46957   0.00609  -0.07677  77.15297
   1.151   0.47871   0.00607  -0.07672  78.84643
   1.236   0.48778   0.00606  -0.07668  80.52755
   1.322   0.49677   0.00604  -0.07662  82.20992
   1.407   0.50566   0.00603  -0.07654  83.91022
   1.492   0.51437   0.00601  -0.07640  85.64195
   1.578   0.52278   0.00598  -0.07617  87.40646
   1.663   0.53073   0.00595  -0.07581  89.18744
   1.749   0.53814   0.00592  -0.07528  90.95821
   1.834   0.54525   0.00588  -0.07465  92.70224
   1.920   0.55268   0.00585  -0.07405  94.43101
   2.005   0.56138   0.00584  -0.07371  96.17682
   2.090   0.57208   0.00584  -0.07382  97.95429
   2.176   0.58481   0.00586  -0.07439  99.72147
   2.261   0.59885   0.00591  -0.07526  101.38513
   2.347   0.61319   0.00596  -0.07622  102.84949
   2.432   0.62700   0.00603  -0.07708  104.06320
   2.518   0.63987   0.00609  -0.07776  105.03068
   2.603   0.65175   0.00616  -0.07824  105.79207
   2.688   0.66277   0.00623  -0.07855  106.39516
   2.774   0.67308   0.00630  -0.07872  106.87668
   2.859   0.68278   0.00637  -0.07878  107.25552
   2.945   0.69195   0.00643  -0.07873  107.53233
   3.030   0.70064   0.00651  -0.07859  107.68980
   3.116   0.70891   0.00658  -0.07836  107.69285
   3.201   0.71679   0.00667  -0.07806  107.49117
   3.286   0.72431   0.00677  -0.07770  107.02697
   3.372   0.73151   0.00689  -0.07729  106.24351
   3.457   0.73838   0.00703  -0.07683  105.08267
   3.543   0.74490   0.00720  -0.07635  103.47381
   3.628   0.75103   0.00741  -0.07582  101.34965
   3.714   0.75678   0.00767  -0.07526  98.71067
   3.799   0.76225   0.00797  -0.07466  95.68887
   3.884   0.76764   0.00829  -0.07405  92.55030
   3.970   0.77322   0.00863  -0.07344  89.63923
   4.055   0.77930   0.00893  -0.07287  87.27159
   4.141   0.78600   0.00918  -0.07237  85.59732
   4.226   0.79330   0.00938  -0.07195  84.55120
   4.312   0.80108   0.00954  -0.07160  83.94946
   4.397   0.80920   0.00968  -0.07130  83.61605
   4.482   0.81754   0.00980  -0.07104  83.43605
   4.568   0.82600   0.00991  -0.07082  83.34644
   4.653   0.83454   0.01002  -0.07061  83.31276
   4.739   0.84311   0.01012  -0.07042  83.31431
   4.824   0.85167   0.01022  -0.07023  83.33734
   4.910   0.86022   0.01032  -0.07005  83.37225
   4.995   0.86876   0.01042  -0.06987  83.41223
   5.080   0.87727   0.01051  -0.06970  83.45268
   5.166   0.88576   0.01061  -0.06952  83.49072
   5.251   0.89424   0.01071  -0.06934  83.52475
   5.337   0.90270   0.01080  -0.06916  83.55412
   5.422   0.91114   0.01090  -0.06898  83.57875
   5.508   0.91957   0.01100  -0.06880  83.59895
   5.593   0.92799   0.01110  -0.06861  83.61519
   5.678   0.93640   0.01120  -0.06842  83.62803
   5.764   0.94479   0.01130  -0.06823  83.63799
   5.849   0.95318   0.01140  -0.06804  83.64557
   5.935   0.96155   0.01149  -0.06785  83.65116
   6.020   0.96991   0.01159  -0.06765  83.65503
   6.106   0.97826   0.01169  -0.06745  83.65738
   6.191   0.98659   0.01179  -0.06725  83.65826
   6.276   0.99492   0.01189  -0.06705  83.65762
   6.362   1.00323   0.01199  -0.06684  83.65532
   6.447   1.01154   0.01209  -0.06664  83.65108
   6.533   1.01983   0.01219  -0.06643  83.64458
   6.618   1.02811   0.01229  -0.06621  83.63539
   6.704   1.03638   0.01239  -0.06600  83.62300
   6.789   1.04463   0.01249  -0.06577  83.60682
   6.874   1.05287   0.01260  -0.06555  83.58619
   6.960   1.06109   0.01270  -0.06532  83.56036
   7.045   1.06929   0.01280  -0.06509  83.52849
   7.131   1.07746   0.01291  -0.06485  83.48972
   7.216   1.08560   0.01301  -0.06460  83.44313
   7.302   1.09369   0.01312  -0.06435  83.38791
   7.387   1.10175   0.01322  -0.06410  83.32334
   7.472   1.10975   0.01333  -0.06384  83.24891
   7.558   1.11771   0.01344  -0.06358  83.16434
   7.643   1.12561   0.01355  -0.06331  83.06956
   7.729   1.13346   0.01366  -0.06303  82.96469
   7.814   1.14126   0.01378  -0.06275  82.84993
   7.899   1.14901   0.01389  -0.06246  82.72551
   7.985   1.15672   0.01401  -0.06216  82.59164
   8.070   1.16437   0.01412  -0.06185  82.44845
   8.156   1.17197   0.01424  -0.06154  82.29602
   8.241   1.17952   0.01436  -0.06121  82.13433
   8.327   1.18702   0.01448  -0.06088  81.96329
   8.412   1.19446   0.01461  -0.06054  81.78276
   8.497   1.20184   0.01473  -0.06019  81.59258
   8.583   1.20915   0.01486  -0.05982  81.39255
   8.668   1.21640   0.01498  -0.05945  81.18246
   8.754   1.22358   0.01511  -0.05907  80.96212
   8.839   1.23069   0.01524  -0.05867  80.73133
   8.925   1.23772   0.01538  -0.05826  80.48993
   9.010   1.24467   0.01551  -0.05784  80.23775
   9.095   1.25154   0.01565  -0.05741  79.97466
   9.181   1.25832   0.01579  -0.05697  79.70054
   9.266   1.26502   0.01593  -0.05651  79.41529
   9.352   1.27163   0.01607  -0.05605  79.11883
   9.437   1.27816   0.01622  -0.05557  78.81110
   9.523   1.28460   0.01637  -0.05508  78.49209
   9.608   1.29095   0.01652  -0.05457  78.16179
   9.693   1.29722   0.01667  -0.05406  77.82024
   9.779   1.30341   0.01683  -0.05354  77.46754
   9.864   1.30951   0.01698  -0.05301  77.10381
   9.950   1.31554   0.01715  -0.05247  76.72921
  10.035   1.32150   0.01731  -0.05193  76.34396
  10.121   1.32739   0.01748  -0.05138  75.94831
  10.206   1.33322   0.01765  -0.05082  75.54253
  10.291   1.33899   0.01782  -0.05026  75.12692
  10.377   1.34470   0.01800  -0.04970  74.70179
  10.462   1.35037   0.01818  -0.04914  74.26748
  10.548   1.35599   0.01837  -0.04858  73.82428
  10.633   1.36158   0.01856  -0.04802  73.37250
  10.719   1.36712   0.01875  -0.04746  72.91241
  10.804   1.37263   0.01895  -0.04690  72.44427
  10.889   1.37810   0.01915  -0.04635  71.96832
  10.975   1.38354   0.01935  -0.04580  71.48475
  11.060   1.38894   0.01956  -0.04525  70.99375
  11.146   1.39431   0.01978  -0.04471  70.49549
  11.231   1.39964   0.02000  -0.04417  69.99012
  11.317   1.40494   0.02022  -0.04363  69.47779
  11.402   1.41019   0.02045  -0.04310  68.95864
  11.487   1.41540   0.02068  -0.04257  68.43283
  11.573   1.42056   0.02092  -0.04204  67.90051
  11.658   1.42568   0.02116  -0.04151  67.36185
  11.744   1.43074   0.02141  -0.04099  66.81704
  11.829   1.43575   0.02167  -0.04046  66.26628
  11.915   1.44071   0.02193  -0.03994  65.70978
  12.000   1.44561   0.02219  -0.03942  65.14779
