--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52461   0.01400  -0.06823  -37.46522
  -4.915  -0.51561   0.01389  -0.06813  -37.12151
  -4.829  -0.50660   0.01378  -0.06803  -36.76796
  -4.744  -0.49758   0.01367  -0.06793  -36.40348
  -4.658  -0.48855   0.01356  -0.06784  -36.02724
  -4.573  -0.47949   0.01345  -0.06774  -35.63856
  -4.487  -0.47041   0.01335  -0.06765  -35.23695
  -4.402  -0.46131   0.01325  -0.06756  -34.82199
  -4.317  -0.45218   0.01315  -0.06748  -34.39337
  -4.231  -0.44303   0.01305  -0.06740  -33.95079
  -4.146  -0.43385   0.01295  -0.06732  -33.49396
  -4.060  -0.42464   0.01286  -0.06725  -33.02259
  -3.975  -0.41541   0.01277  -0.06717  -32.53638
  -3.889  -0.40615   0.01268  -0.06710  -32.03504
  -3.804  -0.39685   0.01259  -0.06704  -31.51832
  -3.719  -0.38753   0.01251  -0.06697  -30.98606
  -3.633  -0.37817   0.01242  -0.06691  -30.43824
  -3.548  -0.36878   0.01234  -0.06685  -29.87505
  -3.462  -0.35936   0.01227  -0.06679  -29.29687
  -3.377  -0.34992   0.01219  -0.06674  -28.70427
  -3.291  -0.34047   0.01212  -0.06668  -28.09791
  -3.206  -0.33100   0.01205  -0.06663  -27.47849
  -3.121  -0.32152   0.01198  -0.06658  -26.84669
  -3.035  -0.31203   0.01191  -0.06653  -26.20308
  -2.950  -0.30254   0.01184  -0.06648  -25.54814
  -2.864  -0.29304   0.01178  -0.06643  -24.88227
  -2.779  -0.28354   0.01171  -0.06638  -24.20575
  -2.693  -0.27402   0.01165  -0.06633  -23.51880
  -2.608  -0.26450   0.01159  -0.06628  -22.82160
  -2.523  -0.25497   0.01153  -0.06623  -22.11430
  -2.437  -0.24544   0.01147  -0.06618  -21.39701
  -2.352  -0.23589   0.01141  -0.06613  -20.66986
  -2.266  -0.22634   0.01136  -0.06608  -19.93299
  -2.181  -0.21678   0.01130  -0.06603  -19.18653
  -2.095  -0.20722   0.01124  -0.06599  -18.43064
  -2.010  -0.19765   0.01119  -0.06594  -17.66547
  -1.925  -0.18808   0.01113  -0.06589  -16.89118
  -1.839  -0.17851   0.01108  -0.06585  -16.10793
  -1.754  -0.16893   0.01103  -0.06581  -15.31587
  -1.668  -0.15936   0.01098  -0.06576  -14.51513
  -1.583  -0.14978   0.01093  -0.06572  -13.70585
  -1.497  -0.14021   0.01088  -0.06569  -12.88814
  -1.412  -0.13064   0.01083  -0.06565  -12.06211
  -1.327  -0.12107   0.01078  -0.06561  -11.22785
  -1.241  -0.11150   0.01074  -0.06558  -10.38547
  -1.156  -0.10193   0.01069  -0.06554  -9.53504
  -1.070  -0.09237   0.01065  -0.06551  -8.67666
  -0.985  -0.08280   0.01060  -0.06548  -7.81041
  -0.899  -0.07324   0.01056  -0.06545  -6.93638
  -0.814  -0.06367   0.01052  -0.06543  -6.05467
  -0.729  -0.05411   0.01048  -0.06540  -5.16537
  -0.643  -0.04454   0.01043  -0.06538  -4.26858
  -0.558  -0.03497   0.01040  -0.06536  -3.36439
  -0.472  -0.02540   0.01036  -0.06534  -2.45290
  -0.387  -0.01583   0.01032  -0.06532  -1.53422
  -0.302  -0.00626   0.01028  -0.06530  -0.60844
  -0.216   0.00332   0.01025  -0.06529   0.32435
  -0.131   0.01291   0.01021  -0.06527   1.26403
  -0.045   0.02250   0.01018  -0.06526   2.21051
   0.040   0.03209   0.01014  -0.06525   3.16369
   0.126   0.04169   0.01011  -0.06524   4.12345
   0.211   0.05129   0.01008  -0.06523   5.08970
   0.296   0.06091   0.01005  -0.06523   6.06230
   0.382   0.07052   0.01002  -0.06522   7.04114
   0.467   0.08015   0.00999  -0.06522   8.02607
   0.553   0.08978   0.00996  -0.06522   9.01695
   0.638   0.09941   0.00993  -0.06522  10.01361
   0.724   0.10906   0.00990  -0.06522  11.01586
   0.809   0.11870   0.00987  -0.06522  12.02351
   0.894   0.12836   0.00985  -0.06522  13.03635
   0.980   0.13802   0.00982  -0.06522  14.05414
   1.065   0.14768   0.00980  -0.06522  15.07665
   1.151   0.15735   0.00977  -0.06522  16.10360
   1.236   0.16702   0.00975  -0.06523  17.13473
   1.322   0.17669   0.00972  -0.06523  18.16976
   1.407   0.18637   0.00970  -0.06523  19.20841
   1.492   0.19605   0.00968  -0.06524  20.25039
   1.578   0.20573   0.00966  -0.06524  21.29541
   1.663   0.21541   0.00964  -0.06524  22.34320
   1.749   0.22508   0.00962  -0.06524  23.39346
   1.834   0.23476   0.00960  -0.06525  24.44594
   1.920   0.24443   0.00959  -0.06525  25.50036
   2.005   0.25410   0.00957  -0.06525  26.55646
   2.090   0.26376   0.00955  -0.06525  27.61398
   2.176   0.27342   0.00954  -0.06525  28.67269
   2.261   0.28308   0.00952  -0.06525  29.73234
   2.347   0.29273   0.00951  -0.06524  30.79270
   2.432   0.30237   0.00949  -0.06524  31.85354
   2.518   0.31201   0.00948  -0.06524  32.91466
   2.603   0.32164   0.00947  -0.06524  33.97585
   2.688   0.33127   0.00945  -0.06523  35.03691
   2.774   0.34089   0.00944  -0.06523  36.09767
   2.859   0.35050   0.00943  -0.06522  37.15794
   2.945   0.36011   0.00942  -0.06522  38.21757
   3.030   0.36972   0.00941  -0.06522  39.27643
   3.116   0.37932   0.00940  -0.06521  40.33438
   3.201   0.38892   0.00940  -0.06521  41.39130
   3.286   0.39851   0.00939  -0.06520  42.44707
   3.372   0.40811   0.00938  -0.06520  43.50161
   3.457   0.41770   0.00937  -0.06520  44.55480
   3.543   0.42730   0.00937  -0.06520  45.60656
   3.628   0.43690   0.00936  -0.06519  46.65677
   3.714   0.44650   0.00936  -0.06519  47.70535
   3.799   0.45611   0.00936  -0.06519  48.75219
   3.884   0.46572   0.00935  -0.06519  49.79717
   3.970   0.47534   0.00935  -0.06519  50.84018
   4.055   0.48497   0.00935  -0.06519  51.88111
   4.141   0.49461   0.00935  -0.06519  52.91984
   4.226   0.50426   0.00935  -0.06519  53.95627
   4.312   0.51392   0.00935  -0.06519  54.99028
   4.397   0.52359   0.00935  -0.06519  56.02179
   4.482   0.53328   0.00935  -0.06519  57.05071
   4.568   0.54298   0.00935  -0.06519  58.07693
   4.653   0.55270   0.00935  -0.06519  59.10038
   4.739   0.56244   0.00936  -0.06519  60.12095
   4.824   0.57219   0.00936  -0.06519  61.13855
   4.910   0.58196   0.00936  -0.06519  62.15315
   4.995   0.59175   0.00937  -0.06519  63.16473
   5.080   0.60156   0.00937  -0.06519  64.17341
   5.166   0.61138   0.00938  -0.06520  65.17941
   5.251   0.62120   0.00939  -0.06520  66.18303
   5.337   0.63102   0.00939  -0.06520  67.18464
   5.422   0.64085   0.00940  -0.06520  68.18452
   5.508   0.65066   0.00940  -0.06520  69.18282
   5.593   0.66046   0.00941  -0.06520  70.17940
   5.678   0.67024   0.00942  -0.06519  71.17378
   5.764   0.67999   0.00942  -0.06519  72.16507
   5.849   0.68972   0.00943  -0.06519  73.15196
   5.935   0.69940   0.00943  -0.06518  74.13261
   6.020   0.70905   0.00944  -0.06517  75.10457
   6.106   0.71864   0.00945  -0.06517  76.06460
   6.191   0.72819   0.00946  -0.06516  77.00857
   6.276   0.73769   0.00947  -0.06515  77.93149
   6.362   0.74716   0.00948  -0.06515  78.82779
   6.447   0.75660   0.00949  -0.06516  79.69223
   6.533   0.76605   0.00951  -0.06519  80.52135
   6.618   0.77556   0.00954  -0.06526  81.31582
   6.704   0.78520   0.00957  -0.06538  82.08360
   6.789   0.79502   0.00960  -0.06556  82.84510
   6.874   0.80502   0.00962  -0.06582  83.64402
   6.960   0.81512   0.00964  -0.06612  84.57138
   7.045   0.82510   0.00962  -0.06640  85.80959
   7.131   0.83453   0.00952  -0.06654  87.68243
   7.216   0.84283   0.00930  -0.06638  90.62001
   7.302   0.84936   0.00896  -0.06577  94.83045
   7.387   0.85382   0.00857  -0.06470  99.68205
   7.472   0.85705   0.00826  -0.06344  103.75667
   7.558   0.86107   0.00810  -0.06240  106.34144
   7.643   0.86737   0.00804  -0.06181  107.90024
   7.729   0.87584   0.00804  -0.06162  108.99417
   7.814   0.88573   0.00806  -0.06168  109.90325
   7.899   0.89652   0.00809  -0.06191  110.75296
   7.985   0.90800   0.00814  -0.06228  111.60070
   8.070   0.92003   0.00818  -0.06276  112.46537
   8.156   0.93248   0.00823  -0.06333  113.34223
   8.241   0.94514   0.00828  -0.06397  114.21431
   8.327   0.95782   0.00832  -0.06462  115.06125
   8.412   0.97030   0.00837  -0.06525  115.86530
   8.497   0.98242   0.00842  -0.06583  116.61444
   8.583   0.99409   0.00847  -0.06633  117.30322
   8.668   1.00525   0.00852  -0.06673  117.93183
   8.754   1.01589   0.00857  -0.06704  118.50447
   8.839   1.02604   0.00862  -0.06725  119.02765
   8.925   1.03574   0.00867  -0.06736  119.50868
   9.010   1.04506   0.00871  -0.06740  119.95468
   9.095   1.05405   0.00876  -0.06737  120.37205
   9.181   1.06280   0.00880  -0.06728  120.76622
   9.266   1.07135   0.00884  -0.06715  121.14161
   9.352   1.07977   0.00889  -0.06699  121.50170
   9.437   1.08811   0.00893  -0.06681  121.84920
   9.523   1.09641   0.00897  -0.06663  122.18613
   9.608   1.10471   0.00902  -0.06644  122.51397
   9.693   1.11302   0.00906  -0.06626  122.83376
   9.779   1.12138   0.00911  -0.06608  123.14619
   9.864   1.12979   0.00915  -0.06592  123.45171
   9.950   1.13825   0.00920  -0.06577  123.75052
  10.035   1.14677   0.00924  -0.06563  124.04272
  10.121   1.15535   0.00929  -0.06550  124.32828
  10.206   1.16399   0.00934  -0.06539  124.60709
  10.291   1.17267   0.00939  -0.06529  124.87900
  10.377   1.18140   0.00944  -0.06520  125.14381
  10.462   1.19016   0.00949  -0.06511  125.40129
  10.548   1.19896   0.00954  -0.06503  125.65118
  10.633   1.20777   0.00959  -0.06496  125.89321
  10.719   1.21661   0.00965  -0.06490  126.12707
  10.804   1.22545   0.00970  -0.06483  126.35246
  10.889   1.23430   0.00975  -0.06477  126.56903
  10.975   1.24315   0.00981  -0.06471  126.77637
  11.060   1.25200   0.00986  -0.06466  126.97401
  11.146   1.26084   0.00992  -0.06460  127.16131
  11.231   1.26968   0.00997  -0.06454  127.33736
  11.317   1.27851   0.01003  -0.06448  127.50085
  11.402   1.28733   0.01008  -0.06441  127.64977
  11.487   1.29614   0.01014  -0.06434  127.78112
  11.573   1.30494   0.01020  -0.06426  127.89041
  11.658   1.31373   0.01027  -0.06417  127.97100
  11.744   1.32250   0.01033  -0.06407  128.01319
  11.829   1.33125   0.01040  -0.06396  128.00297
  11.915   1.33995   0.01047  -0.06384  127.92029
  12.000   1.34859   0.01056  -0.06369  127.73711
