--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05292   0.00894  -0.14287  -5.91720
  -4.915  -0.04320   0.00887  -0.14289  -4.87068
  -4.829  -0.03348   0.00880  -0.14291  -3.80543
  -4.744  -0.02376   0.00873  -0.14292  -2.72176
  -4.658  -0.01403   0.00866  -0.14294  -1.62007
  -4.573  -0.00430   0.00860  -0.14296  -0.50078
  -4.487   0.00542   0.00853  -0.14297   0.63562
  -4.402   0.01515   0.00847  -0.14298   1.78859
  -4.317   0.02487   0.00841  -0.14300   2.95753
  -4.231   0.03459   0.00835  -0.14301   4.14181
  -4.146   0.04430   0.00830  -0.14302   5.34075
  -4.060   0.05401   0.00824  -0.14303   6.55361
  -3.975   0.06371   0.00819  -0.14303   7.77960
  -3.889   0.07340   0.00814  -0.14304   9.01790
  -3.804   0.08309   0.00809  -0.14304  10.26765
  -3.719   0.09276   0.00805  -0.14305  11.52794
  -3.633   0.10242   0.00800  -0.14305  12.79785
  -3.548   0.11206   0.00796  -0.14305  14.07646
  -3.462   0.12170   0.00792  -0.14305  15.36284
  -3.377   0.13132   0.00788  -0.14304  16.65607
  -3.291   0.14093   0.00785  -0.14304  17.95526
  -3.206   0.15052   0.00782  -0.14304  19.25950
  -3.121   0.16011   0.00778  -0.14303  20.56787
  -3.035   0.16967   0.00775  -0.14302  21.87939
  -2.950   0.17923   0.00773  -0.14301  23.19294
  -2.864   0.18877   0.00770  -0.14300  24.50723
  -2.779   0.19830   0.00768  -0.14299  25.82082
  -2.693   0.20782   0.00766  -0.14297  27.13204
  -2.608   0.21733   0.00764  -0.14295  28.43912
  -2.523   0.22682   0.00763  -0.14292  29.74022
  -2.437   0.23631   0.00761  -0.14289  31.03355
  -2.352   0.24578   0.00761  -0.14286  32.31750
  -2.266   0.25523   0.00760  -0.14282  33.59066
  -2.181   0.26467   0.00759  -0.14278  34.85190
  -2.095   0.27410   0.00759  -0.14273  36.10029
  -2.010   0.28351   0.00759  -0.14268  37.33506
  -1.925   0.29290   0.00760  -0.14263  38.55553
  -1.839   0.30228   0.00760  -0.14258  39.76112
  -1.754   0.31164   0.00761  -0.14253  40.95141
  -1.668   0.32098   0.00762  -0.14248  42.12620
  -1.583   0.33032   0.00763  -0.14242  43.28566
  -1.497   0.33964   0.00764  -0.14237  44.43031
  -1.412   0.34896   0.00766  -0.14232  45.56109
  -1.327   0.35827   0.00768  -0.14226  46.67921
  -1.241   0.36759   0.00769  -0.14221  47.78611
  -1.156   0.37691   0.00771  -0.14216  48.88328
  -1.070   0.38624   0.00773  -0.14212  49.97220
  -0.985   0.39558   0.00775  -0.14207  51.05423
  -0.899   0.40493   0.00777  -0.14203  52.13062
  -0.814   0.41429   0.00779  -0.14199  53.20242
  -0.729   0.42367   0.00781  -0.14195  54.27048
  -0.643   0.43305   0.00783  -0.14192  55.33547
  -0.558   0.44245   0.00785  -0.14189  56.39786
  -0.472   0.45185   0.00786  -0.14186  57.45791
  -0.387   0.46126   0.00788  -0.14183  58.51570
  -0.302   0.47068   0.00790  -0.14180  59.57114
  -0.216   0.48010   0.00792  -0.14178  60.62399
  -0.131   0.48952   0.00794  -0.14176  61.67394
  -0.045   0.49895   0.00796  -0.14174  62.72058
   0.040   0.50838   0.00797  -0.14172  63.76349
   0.126   0.51780   0.00799  -0.14169  64.80226
   0.211   0.52723   0.00801  -0.14167  65.83648
   0.296   0.53665   0.00803  -0.14165  66.86582
   0.382   0.54607   0.00804  -0.14163  67.88997
   0.467   0.55549   0.00806  -0.14161  68.90867
   0.553   0.56490   0.00808  -0.14159  69.92170
   0.638   0.57431   0.00810  -0.14157  70.92888
   0.724   0.58371   0.00811  -0.14155  71.93006
   0.809   0.59310   0.00813  -0.14153  72.92515
   0.894   0.60249   0.00815  -0.14151  73.91406
   0.980   0.61186   0.00817  -0.14149  74.89680
   1.065   0.62124   0.00819  -0.14147  75.87344
   1.151   0.63060   0.00821  -0.14144  76.84411
   1.236   0.63996   0.00822  -0.14142  77.80901
   1.322   0.64932   0.00824  -0.14140  78.76840
   1.407   0.65868   0.00826  -0.14138  79.72256
   1.492   0.66803   0.00828  -0.14136  80.67175
   1.578   0.67739   0.00830  -0.14135  81.61615
   1.663   0.68676   0.00832  -0.14133  82.55585
   1.749   0.69613   0.00834  -0.14131  83.49085
   1.834   0.70551   0.00836  -0.14130  84.42101
   1.920   0.71490   0.00838  -0.14129  85.34614
   2.005   0.72431   0.00840  -0.14127  86.26605
   2.090   0.73372   0.00842  -0.14126  87.18067
   2.176   0.74315   0.00844  -0.14125  88.09017
   2.261   0.75258   0.00846  -0.14123  88.99503
   2.347   0.76201   0.00848  -0.14122  89.89621
   2.432   0.77144   0.00850  -0.14120  90.79506
   2.518   0.78086   0.00852  -0.14119  91.69330
   2.603   0.79027   0.00853  -0.14117  92.59263
   2.688   0.79965   0.00855  -0.14115  93.49449
   2.774   0.80900   0.00857  -0.14112  94.39968
   2.859   0.81834   0.00859  -0.14110  95.30821
   2.945   0.82764   0.00860  -0.14107  96.21949
   3.030   0.83692   0.00862  -0.14103  97.13248
   3.116   0.84618   0.00863  -0.14100  98.04591
   3.201   0.85542   0.00864  -0.14095  98.95835
   3.286   0.86463   0.00866  -0.14091  99.86788
   3.372   0.87382   0.00867  -0.14086  100.77178
   3.457   0.88300   0.00869  -0.14082  101.66627
   3.543   0.89216   0.00870  -0.14077  102.54663
   3.628   0.90133   0.00872  -0.14073  103.40791
   3.714   0.91051   0.00873  -0.14069  104.24664
   3.799   0.91970   0.00875  -0.14068  105.06552
   3.884   0.92888   0.00877  -0.14067  105.88620
   3.970   0.93802   0.00878  -0.14067  106.78354
   4.055   0.94705   0.00877  -0.14065  107.96260
   4.141   0.95591   0.00870  -0.14056  109.86499
   4.226   0.96467   0.00853  -0.14035  113.09185
   4.312   0.97369   0.00827  -0.14009  117.78773
   4.397   0.98364   0.00800  -0.14002  123.00016
   4.482   0.99451   0.00781  -0.14030  127.29258
   4.568   1.00493   0.00773  -0.14066  130.01946
   4.653   1.01383   0.00771  -0.14080  131.45895
   4.739   1.02170   0.00773  -0.14070  132.16699
   4.824   1.02944   0.00777  -0.14049  132.55595
   4.910   1.03753   0.00781  -0.14027  132.83007
   4.995   1.04604   0.00786  -0.14008  133.06849
   5.080   1.05488   0.00791  -0.13993  133.29809
   5.166   1.06394   0.00797  -0.13981  133.52680
   5.251   1.07314   0.00802  -0.13971  133.75526
