--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17457   0.00659  -0.07930  26.50829
  -4.915   0.18435   0.00658  -0.07932  28.01598
  -4.829   0.19413   0.00657  -0.07934  29.52594
  -4.744   0.20390   0.00657  -0.07936  31.03835
  -4.658   0.21366   0.00656  -0.07938  32.55337
  -4.573   0.22342   0.00656  -0.07939  34.07110
  -4.487   0.23318   0.00655  -0.07941  35.59167
  -4.402   0.24294   0.00655  -0.07943  37.11516
  -4.317   0.25270   0.00654  -0.07945  38.64163
  -4.231   0.26246   0.00653  -0.07947  40.17117
  -4.146   0.27223   0.00653  -0.07949  41.70386
  -4.060   0.28200   0.00652  -0.07951  43.23980
  -3.975   0.29177   0.00652  -0.07953  44.77921
  -3.889   0.30156   0.00651  -0.07956  46.32244
  -3.804   0.31136   0.00650  -0.07958  47.87017
  -3.719   0.32118   0.00650  -0.07960  49.42354
  -3.633   0.33101   0.00649  -0.07963  50.98436
  -3.548   0.34088   0.00649  -0.07965  52.55537
  -3.462   0.35078   0.00648  -0.07968  54.14023
  -3.377   0.36071   0.00647  -0.07970  55.74326
  -3.291   0.37070   0.00646  -0.07973  57.36830
  -3.206   0.38072   0.00645  -0.07976  59.01598
  -3.121   0.39078   0.00644  -0.07980  60.67814
  -3.035   0.40081   0.00643  -0.07982  62.32754
  -2.950   0.41070   0.00643  -0.07983  63.90048
  -2.864   0.42021   0.00644  -0.07980  65.27107
  -2.779   0.42901   0.00648  -0.07967  66.22113
  -2.693   0.43678   0.00658  -0.07940  66.42359
  -2.608   0.44347   0.00677  -0.07895  65.50134
  -2.523   0.44943   0.00710  -0.07832  63.31128
  -2.437   0.45522   0.00754  -0.07760  60.35691
  -2.352   0.46129   0.00801  -0.07693  57.56652
  -2.266   0.46785   0.00843  -0.07640  55.53029
  -2.181   0.47495   0.00875  -0.07601  54.30138
  -2.095   0.48254   0.00898  -0.07574  53.70873
  -2.010   0.49053   0.00916  -0.07553  53.57523
  -1.925   0.49882   0.00928  -0.07536  53.75493
  -1.839   0.50729   0.00937  -0.07519  54.12604
  -1.754   0.51587   0.00945  -0.07503  54.59284
  -1.668   0.52449   0.00952  -0.07486  55.09070
  -1.583   0.53313   0.00959  -0.07468  55.58516
  -1.497   0.54180   0.00966  -0.07450  56.06301
  -1.412   0.55048   0.00974  -0.07432  56.51879
  -1.327   0.55914   0.00982  -0.07413  56.94608
  -1.241   0.56775   0.00990  -0.07395  57.34004
  -1.156   0.57629   0.00999  -0.07377  57.70233
  -1.070   0.58480   0.01008  -0.07360  58.03999
  -0.985   0.59329   0.01017  -0.07342  58.36140
  -0.899   0.60178   0.01026  -0.07325  58.67395
  -0.814   0.61027   0.01035  -0.07307  58.98355
  -0.729   0.61878   0.01044  -0.07290  59.29468
  -0.643   0.62730   0.01052  -0.07272  59.61030
  -0.558   0.63584   0.01061  -0.07254  59.93163
  -0.472   0.64438   0.01069  -0.07237  60.25845
  -0.387   0.65293   0.01078  -0.07219  60.58962
  -0.302   0.66149   0.01086  -0.07201  60.92387
  -0.216   0.67005   0.01094  -0.07184  61.26028
  -0.131   0.67861   0.01102  -0.07166  61.59829
  -0.045   0.68718   0.01109  -0.07148  61.93752
   0.040   0.69576   0.01117  -0.07130  62.27749
   0.126   0.70434   0.01125  -0.07112  62.61763
   0.211   0.71292   0.01132  -0.07094  62.95735
   0.296   0.72150   0.01140  -0.07076  63.29614
   0.382   0.73009   0.01147  -0.07058  63.63370
   0.467   0.73866   0.01155  -0.07040  63.96986
   0.553   0.74723   0.01162  -0.07021  64.30453
   0.638   0.75580   0.01169  -0.07003  64.63760
   0.724   0.76436   0.01176  -0.06984  64.96885
   0.809   0.77291   0.01184  -0.06966  65.29792
   0.894   0.78145   0.01191  -0.06947  65.62430
   0.980   0.78999   0.01198  -0.06928  65.94740
   1.065   0.79852   0.01205  -0.06909  66.26656
   1.151   0.80704   0.01212  -0.06889  66.58112
   1.236   0.81556   0.01219  -0.06870  66.89043
   1.322   0.82406   0.01226  -0.06850  67.19387
   1.407   0.83256   0.01234  -0.06830  67.49087
   1.492   0.84105   0.01241  -0.06809  67.78091
   1.578   0.84953   0.01248  -0.06789  68.06353
   1.663   0.85800   0.01256  -0.06768  68.33830
   1.749   0.86646   0.01263  -0.06747  68.60484
   1.834   0.87491   0.01271  -0.06726  68.86283
   1.920   0.88334   0.01278  -0.06704  69.11197
   2.005   0.89176   0.01286  -0.06683  69.35203
   2.090   0.90016   0.01294  -0.06661  69.58281
   2.176   0.90855   0.01302  -0.06638  69.80416
   2.261   0.91692   0.01310  -0.06616  70.01594
   2.347   0.92526   0.01318  -0.06593  70.21808
   2.432   0.93359   0.01326  -0.06570  70.41048
   2.518   0.94189   0.01334  -0.06546  70.59309
   2.603   0.95016   0.01343  -0.06522  70.76584
   2.688   0.95841   0.01351  -0.06498  70.92867
   2.774   0.96663   0.01360  -0.06473  71.08150
   2.859   0.97482   0.01369  -0.06448  71.22426
   2.945   0.98297   0.01378  -0.06422  71.35682
   3.030   0.99108   0.01387  -0.06395  71.47904
   3.116   0.99915   0.01396  -0.06368  71.59074
   3.201   1.00718   0.01405  -0.06340  71.69171
   3.286   1.01515   0.01414  -0.06312  71.78181
   3.372   1.02306   0.01424  -0.06283  71.86095
   3.457   1.03091   0.01433  -0.06254  71.92923
   3.543   1.03871   0.01443  -0.06225  71.98692
   3.628   1.04645   0.01453  -0.06195  72.03449
   3.714   1.05413   0.01463  -0.06165  72.07251
