--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02104   0.00876  -0.07346  -2.40170
  -4.915  -0.01139   0.00870  -0.07346  -1.30900
  -4.829  -0.00174   0.00865  -0.07346  -0.20109
  -4.744   0.00792   0.00859  -0.07345   0.92201
  -4.658   0.01759   0.00854  -0.07345   2.06028
  -4.573   0.02726   0.00848  -0.07345   3.21367
  -4.487   0.03693   0.00843  -0.07345   4.38217
  -4.402   0.04661   0.00837  -0.07345   5.56574
  -4.317   0.05629   0.00832  -0.07345   6.76440
  -4.231   0.06597   0.00827  -0.07345   7.97818
  -4.146   0.07565   0.00822  -0.07345   9.20717
  -4.060   0.08533   0.00816  -0.07345  10.45152
  -3.975   0.09502   0.00811  -0.07345  11.71142
  -3.889   0.10471   0.00806  -0.07345  12.98710
  -3.804   0.11440   0.00801  -0.07345  14.27872
  -3.719   0.12410   0.00796  -0.07345  15.58626
  -3.633   0.13379   0.00791  -0.07345  16.90918
  -3.548   0.14349   0.00786  -0.07345  18.24604
  -3.462   0.15318   0.00782  -0.07344  19.59378
  -3.377   0.16285   0.00777  -0.07343  20.94698
  -3.291   0.17248   0.00774  -0.07340  22.29702
  -3.206   0.18206   0.00770  -0.07337  23.63172
  -3.121   0.19155   0.00768  -0.07331  24.93592
  -3.035   0.20092   0.00767  -0.07322  26.19331
  -2.950   0.21016   0.00767  -0.07311  27.38939
  -2.864   0.21927   0.00769  -0.07298  28.51438
  -2.779   0.22824   0.00772  -0.07283  29.56496
  -2.693   0.23709   0.00776  -0.07266  30.54412
  -2.608   0.24584   0.00781  -0.07248  31.45988
  -2.523   0.25454   0.00787  -0.07230  32.32366
  -2.437   0.26322   0.00794  -0.07212  33.14883
  -2.352   0.27191   0.00801  -0.07195  33.94937
  -2.266   0.28064   0.00808  -0.07179  34.73869
  -2.181   0.28945   0.00815  -0.07165  35.52865
  -2.095   0.29833   0.00821  -0.07151  36.32885
  -2.010   0.30730   0.00827  -0.07139  37.14620
  -1.925   0.31635   0.00833  -0.07129  37.98489
  -1.839   0.32547   0.00838  -0.07119  38.84665
  -1.754   0.33466   0.00842  -0.07111  39.73118
  -1.668   0.34390   0.00846  -0.07104  40.63682
  -1.583   0.35319   0.00850  -0.07097  41.56119
  -1.497   0.36250   0.00853  -0.07091  42.50185
  -1.412   0.37184   0.00856  -0.07085  43.45689
  -1.327   0.38120   0.00858  -0.07080  44.42498
  -1.241   0.39058   0.00860  -0.07074  45.40512
  -1.156   0.39998   0.00862  -0.07068  46.39575
  -1.070   0.40940   0.00864  -0.07063  47.39373
  -0.985   0.41885   0.00866  -0.07057  48.39348
  -0.899   0.42833   0.00867  -0.07052  49.38722
  -0.814   0.43785   0.00869  -0.07048  50.36770
  -0.729   0.44740   0.00871  -0.07045  51.33826
  -0.643   0.45696   0.00873  -0.07044  52.33778
  -0.558   0.46644   0.00872  -0.07045  53.48073
  -0.472   0.47567   0.00865  -0.07046  54.97008
  -0.387   0.48449   0.00850  -0.07042  56.99992
  -0.302   0.49295   0.00827  -0.07032  59.59187
  -0.216   0.50134   0.00801  -0.07019  62.56330
  -0.131   0.50996   0.00778  -0.07009  65.53630
  -0.045   0.51892   0.00763  -0.07007  67.99342
   0.040   0.52815   0.00758  -0.07015  69.70626
   0.126   0.53752   0.00758  -0.07024  70.89210
   0.211   0.54696   0.00761  -0.07032  71.84862
   0.296   0.55640   0.00765  -0.07036  72.74793
   0.382   0.56580   0.00768  -0.07038  73.66260
   0.467   0.57509   0.00771  -0.07037  74.62034
   0.553   0.58418   0.00772  -0.07030  75.63095
   0.638   0.59298   0.00773  -0.07016  76.69626
   0.724   0.60138   0.00773  -0.06990  77.81451
   0.809   0.60936   0.00772  -0.06953  78.98397
   0.894   0.61698   0.00769  -0.06904  80.20681
   0.980   0.62444   0.00766  -0.06849  81.49245
   1.065   0.63207   0.00763  -0.06794  82.85914
   1.151   0.64037   0.00759  -0.06753  84.33251
   1.236   0.64991   0.00756  -0.06737  85.93910
   1.322   0.66122   0.00754  -0.06761  87.69240
   1.407   0.67458   0.00753  -0.06831  89.57209
   1.492   0.68982   0.00754  -0.06945  91.50602
   1.578   0.70618   0.00756  -0.07088  93.37463
   1.663   0.72260   0.00760  -0.07238  95.04988
   1.749   0.73816   0.00765  -0.07375  96.44927
   1.834   0.75239   0.00771  -0.07487  97.56369
   1.920   0.76529   0.00777  -0.07572  98.44104
   2.005   0.77710   0.00784  -0.07633  99.14851
   2.090   0.78809   0.00790  -0.07676  99.74422
   2.176   0.79848   0.00796  -0.07704  100.26784
   2.261   0.80841   0.00802  -0.07721  100.74311
   2.347   0.81797   0.00808  -0.07729  101.18345
   2.432   0.82723   0.00814  -0.07728  101.59657
   2.518   0.83625   0.00820  -0.07722  101.98718
   2.603   0.84507   0.00826  -0.07710  102.35840
   2.688   0.85373   0.00831  -0.07694  102.71246
   2.774   0.86228   0.00837  -0.07674  103.05105
   2.859   0.87073   0.00842  -0.07653  103.37561
   2.945   0.87912   0.00848  -0.07630  103.68756
   3.030   0.88747   0.00853  -0.07605  103.98840
   3.116   0.89579   0.00859  -0.07580  104.27980
   3.201   0.90409   0.00865  -0.07555  104.56354
   3.286   0.91239   0.00870  -0.07529  104.84134
   3.372   0.92069   0.00876  -0.07504  105.11468
   3.457   0.92900   0.00882  -0.07479  105.38464
   3.543   0.93732   0.00887  -0.07454  105.65173
   3.628   0.94565   0.00893  -0.07430  105.91596
   3.714   0.95399   0.00898  -0.07406  106.17688
   3.799   0.96234   0.00904  -0.07382  106.43372
   3.884   0.97069   0.00910  -0.07358  106.68555
   3.970   0.97905   0.00916  -0.07335  106.93140
   4.055   0.98741   0.00921  -0.07312  107.17033
   4.141   0.99576   0.00927  -0.07290  107.40146
   4.226   1.00410   0.00933  -0.07267  107.62401
   4.312   1.01244   0.00939  -0.07244  107.83727
   4.397   1.02077   0.00945  -0.07222  108.04059
   4.482   1.02909   0.00951  -0.07199  108.23335
   4.568   1.03739   0.00957  -0.07176  108.41497
   4.653   1.04568   0.00963  -0.07154  108.58488
   4.739   1.05396   0.00969  -0.07131  108.74251
   4.824   1.06222   0.00976  -0.07109  108.88732
   4.910   1.07046   0.00982  -0.07086  109.01881
   4.995   1.07869   0.00988  -0.07063  109.13656
   5.080   1.08690   0.00995  -0.07040  109.24026
   5.166   1.09509   0.01002  -0.07018  109.32983
   5.251   1.10326   0.01008  -0.06995  109.40543
   5.337   1.11141   0.01015  -0.06972  109.46753
   5.422   1.11955   0.01022  -0.06948  109.51698
   5.508   1.12768   0.01029  -0.06925  109.55490
   5.593   1.13580   0.01036  -0.06902  109.58261
   5.678   1.14391   0.01044  -0.06878  109.60140
   5.764   1.15202   0.01051  -0.06854  109.61232
   5.849   1.16012   0.01058  -0.06831  109.61598
   5.935   1.16822   0.01066  -0.06806  109.61239
   6.020   1.17631   0.01073  -0.06782  109.60071
   6.106   1.18440   0.01081  -0.06757  109.57864
   6.191   1.19247   0.01089  -0.06732  109.54117
   6.276   1.20053   0.01097  -0.06706  109.47873
   6.362   1.20855   0.01105  -0.06679  109.37488
   6.447   1.21650   0.01114  -0.06651  109.20466
   6.533   1.22436   0.01124  -0.06620  108.93392
   6.618   1.23208   0.01135  -0.06587  108.52047
   6.704   1.23959   0.01149  -0.06552  107.91634
   6.789   1.24682   0.01164  -0.06512  107.07103
   6.874   1.25367   0.01183  -0.06468  105.93553
   6.960   1.26006   0.01206  -0.06418  104.46784
   7.045   1.26587   0.01233  -0.06362  102.64093
   7.131   1.27102   0.01265  -0.06299  100.45364
   7.216   1.27546   0.01302  -0.06227  97.94322
   7.302   1.27920   0.01344  -0.06149  95.19488
   7.387   1.28238   0.01389  -0.06063  92.34147
   7.472   1.28523   0.01435  -0.05974  89.54740
   7.558   1.28807   0.01481  -0.05885  86.97822
   7.643   1.29126   0.01523  -0.05799  84.76535
   7.729   1.29507   0.01561  -0.05720  82.97936
   7.814   1.29964   0.01592  -0.05649  81.62182
   7.899   1.30495   0.01618  -0.05587  80.63693
   7.985   1.31086   0.01640  -0.05531  79.93598
   8.070   1.31716   0.01658  -0.05481  79.42354
   8.156   1.32367   0.01675  -0.05433  79.01651
   8.241   1.33022   0.01691  -0.05386  78.65296
   8.327   1.33672   0.01707  -0.05339  78.29245
   8.412   1.34308   0.01724  -0.05290  77.91198
   8.497   1.34928   0.01741  -0.05240  77.50071
   8.583   1.35531   0.01759  -0.05188  77.05533
   8.668   1.36115   0.01778  -0.05134  76.57672
   8.754   1.36683   0.01797  -0.05078  76.06781
   8.839   1.37235   0.01817  -0.05021  75.53221
   8.925   1.37772   0.01838  -0.04963  74.97356
   9.010   1.38298   0.01859  -0.04904  74.39515
   9.095   1.38812   0.01881  -0.04845  73.79979
   9.181   1.39316   0.01903  -0.04785  73.18981
   9.266   1.39813   0.01927  -0.04726  72.56707
   9.352   1.40302   0.01950  -0.04666  71.93303
   9.437   1.40786   0.01975  -0.04607  71.28877
   9.523   1.41264   0.02000  -0.04549  70.63511
   9.608   1.41736   0.02026  -0.04491  69.97262
   9.693   1.42203   0.02052  -0.04434  69.30167
   9.779   1.42664   0.02079  -0.04378  68.62250
   9.864   1.43119   0.02107  -0.04322  67.93524
   9.950   1.43568   0.02135  -0.04266  67.23996
  10.035   1.44009   0.02164  -0.04211  66.53669
  10.121   1.44442   0.02194  -0.04157  65.82544
  10.206   1.44867   0.02225  -0.04102  65.10624
  10.291   1.45283   0.02257  -0.04048  64.37912
  10.377   1.45689   0.02289  -0.03993  63.64414
  10.462   1.46086   0.02322  -0.03939  62.90140
  10.548   1.46472   0.02357  -0.03885  62.15100
  10.633   1.46848   0.02392  -0.03831  61.39310
  10.719   1.47212   0.02428  -0.03777  60.62786
  10.804   1.47566   0.02465  -0.03722  59.85545
  10.889   1.47909   0.02504  -0.03668  59.07606
  10.975   1.48240   0.02543  -0.03614  58.28991
  11.060   1.48560   0.02584  -0.03560  57.49719
  11.146   1.48869   0.02626  -0.03506  56.69810
  11.231   1.49166   0.02669  -0.03453  55.89283
  11.317   1.49451   0.02713  -0.03399  55.08157
  11.402   1.49724   0.02759  -0.03346  54.26447
  11.487   1.49985   0.02807  -0.03294  53.44169
  11.573   1.50234   0.02855  -0.03242  52.61335
  11.658   1.50471   0.02906  -0.03191  51.77956
  11.744   1.50694   0.02958  -0.03141  50.94045
  11.829   1.50905   0.03012  -0.03092  50.09612
  11.915   1.51103   0.03068  -0.03045  49.24672
  12.000   1.51287   0.03126  -0.02998  48.39242
