--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57992   0.00890  -0.01269  -65.17326
  -4.915  -0.56790   0.00873  -0.01329  -65.04847
  -4.829  -0.55592   0.00857  -0.01387  -64.84761
  -4.744  -0.54400   0.00843  -0.01443  -64.55587
  -4.658  -0.53216   0.00829  -0.01496  -64.16804
  -4.573  -0.52042   0.00817  -0.01546  -63.68654
  -4.487  -0.50882   0.00806  -0.01592  -63.11981
  -4.402  -0.49735   0.00796  -0.01634  -62.48067
  -4.317  -0.48604   0.00787  -0.01672  -61.78262
  -4.231  -0.47487   0.00778  -0.01706  -61.03553
  -4.146  -0.46382   0.00770  -0.01736  -60.24451
  -4.060  -0.45287   0.00762  -0.01763  -59.41216
  -3.975  -0.44201   0.00755  -0.01788  -58.54049
  -3.889  -0.43122   0.00748  -0.01810  -57.62931
  -3.804  -0.42046   0.00742  -0.01833  -56.67307
  -3.719  -0.40968   0.00736  -0.01856  -55.66010
  -3.633  -0.39883   0.00731  -0.01881  -54.57579
  -3.548  -0.38789   0.00726  -0.01908  -53.40741
  -3.462  -0.37687   0.00723  -0.01937  -52.14848
  -3.377  -0.36586   0.00720  -0.01966  -50.80173
  -3.291  -0.35499   0.00719  -0.01991  -49.38046
  -3.206  -0.34445   0.00719  -0.02009  -47.90760
  -3.121  -0.33440   0.00721  -0.02015  -46.41139
  -3.035  -0.32499   0.00724  -0.02007  -44.91819
  -2.950  -0.31620   0.00728  -0.01983  -43.44502
  -2.864  -0.30790   0.00733  -0.01948  -41.99611
  -2.779  -0.29983   0.00739  -0.01907  -40.56602
  -2.693  -0.29173   0.00745  -0.01866  -39.14719
  -2.608  -0.28342   0.00751  -0.01832  -37.73638
  -2.523  -0.27479   0.00756  -0.01805  -36.33622
  -2.437  -0.26587   0.00761  -0.01787  -34.95257
  -2.352  -0.25671   0.00764  -0.01776  -33.59089
  -2.266  -0.24738   0.00767  -0.01770  -32.25420
  -2.181  -0.23795   0.00769  -0.01768  -30.94280
  -2.095  -0.22847   0.00770  -0.01768  -29.65497
  -2.010  -0.21896   0.00771  -0.01769  -28.38775
  -1.925  -0.20944   0.00772  -0.01770  -27.13759
  -1.839  -0.19992   0.00772  -0.01771  -25.90079
  -1.754  -0.19040   0.00772  -0.01771  -24.67388
  -1.668  -0.18088   0.00771  -0.01772  -23.45378
  -1.583  -0.17135   0.00771  -0.01773  -22.23795
  -1.497  -0.16181   0.00770  -0.01773  -21.02434
  -1.412  -0.15227   0.00769  -0.01773  -19.81140
  -1.327  -0.14273   0.00767  -0.01773  -18.59784
  -1.241  -0.13318   0.00766  -0.01773  -17.38261
  -1.156  -0.12363   0.00765  -0.01773  -16.16476
  -1.070  -0.11408   0.00763  -0.01772  -14.94343
  -0.985  -0.10452   0.00762  -0.01772  -13.71784
  -0.899  -0.09497   0.00761  -0.01772  -12.48727
  -0.814  -0.08541   0.00759  -0.01772  -11.25110
  -0.729  -0.07584   0.00758  -0.01772  -10.00881
  -0.643  -0.06626   0.00756  -0.01772  -8.75993
  -0.558  -0.05666   0.00755  -0.01773  -7.50411
  -0.472  -0.04705   0.00754  -0.01774  -6.24109
  -0.387  -0.03741   0.00753  -0.01776  -4.97076
  -0.302  -0.02775   0.00751  -0.01779  -3.69322
  -0.216  -0.01806   0.00750  -0.01783  -2.40879
  -0.131  -0.00836   0.00748  -0.01788  -1.11802
  -0.045   0.00133   0.00746  -0.01794   0.17853
   0.040   0.01100   0.00743  -0.01800   1.48073
   0.126   0.02060   0.00738  -0.01806   2.78993
   0.211   0.03011   0.00732  -0.01809   4.11071
   0.296   0.03949   0.00724  -0.01810   5.45309
   0.382   0.04873   0.00713  -0.01805   6.83370
   0.467   0.05781   0.00699  -0.01795   8.27281
   0.553   0.06675   0.00682  -0.01780   9.78464
   0.638   0.07555   0.00665  -0.01762  11.36430
   0.724   0.08425   0.00649  -0.01743  12.98451
   0.809   0.09294   0.00636  -0.01726  14.60988
   0.894   0.10170   0.00627  -0.01712  16.21661
   0.980   0.11061   0.00621  -0.01701  17.79945
   1.065   0.11974   0.00618  -0.01694  19.36466
   1.151   0.12909   0.00617  -0.01690  20.92032
   1.236   0.13865   0.00617  -0.01688  22.47138
   1.322   0.14836   0.00618  -0.01687  24.01935
   1.407   0.15817   0.00619  -0.01688  25.56384
   1.492   0.16805   0.00620  -0.01689  27.10397
   1.578   0.17796   0.00621  -0.01691  28.63910
   1.663   0.18787   0.00623  -0.01692  30.16904
   1.749   0.19778   0.00624  -0.01693  31.69388
   1.834   0.20767   0.00625  -0.01694  33.21381
   1.920   0.21755   0.00626  -0.01694  34.72902
   2.005   0.22740   0.00627  -0.01695  36.23958
   2.090   0.23724   0.00629  -0.01695  37.74540
   2.176   0.24706   0.00629  -0.01694  39.24630
   2.261   0.25686   0.00630  -0.01694  40.74201
   2.347   0.26665   0.00631  -0.01693  42.23222
   2.432   0.27643   0.00632  -0.01692  43.71656
   2.518   0.28619   0.00633  -0.01691  45.19462
   2.603   0.29595   0.00634  -0.01689  46.66576
   2.688   0.30569   0.00635  -0.01687  48.12888
   2.774   0.31542   0.00636  -0.01685  49.58186
   2.859   0.32513   0.00637  -0.01682  51.02054
   2.945   0.33481   0.00638  -0.01678  52.43706
   3.030   0.34445   0.00640  -0.01674  53.81695
   3.116   0.35402   0.00642  -0.01669  55.13447
   3.201   0.36349   0.00645  -0.01662  56.34597
   3.286   0.37279   0.00650  -0.01655  57.38276
   3.372   0.38186   0.00657  -0.01645  58.15008
   3.457   0.39061   0.00667  -0.01633  58.54470
   3.543   0.39899   0.00682  -0.01618  58.50106
   3.628   0.40704   0.00701  -0.01598  58.04930
   3.714   0.41487   0.00724  -0.01576  57.33434
   3.799   0.42266   0.00747  -0.01552  56.56476
   3.884   0.43060   0.00770  -0.01529  55.93468
   3.970   0.43881   0.00790  -0.01508  55.57253
   4.055   0.44733   0.00806  -0.01490  55.52126
   4.141   0.45613   0.00818  -0.01475  55.74878
   4.226   0.46513   0.00828  -0.01463  56.18396
   4.312   0.47428   0.00836  -0.01453  56.75312
   4.397   0.48352   0.00842  -0.01444  57.39821
   4.482   0.49281   0.00849  -0.01436  58.07885
   4.568   0.50213   0.00854  -0.01429  58.76886
   4.653   0.51144   0.00860  -0.01422  59.45279
   4.739   0.52075   0.00866  -0.01415  60.12297
   4.824   0.53004   0.00872  -0.01408  60.77685
   4.910   0.53930   0.00878  -0.01400  61.41472
   4.995   0.54855   0.00884  -0.01392  62.03806
   5.080   0.55777   0.00890  -0.01384  62.64844
   5.166   0.56696   0.00896  -0.01374  63.24701
   5.251   0.57611   0.00903  -0.01364  63.83434
   5.337   0.58522   0.00909  -0.01353  64.41053
   5.422   0.59427   0.00915  -0.01340  64.97534
   5.508   0.60325   0.00921  -0.01325  65.52848
   5.593   0.61216   0.00927  -0.01309  66.06973
   5.678   0.62098   0.00932  -0.01291  66.59905
   5.764   0.62972   0.00938  -0.01272  67.11658
   5.849   0.63838   0.00944  -0.01250  67.62260
   5.935   0.64696   0.00950  -0.01227  68.11744
   6.020   0.65547   0.00955  -0.01202  68.60147
   6.106   0.66391   0.00961  -0.01177  69.07502
   6.191   0.67230   0.00967  -0.01150  69.53842
   6.276   0.68066   0.00972  -0.01123  69.99198
   6.362   0.68899   0.00978  -0.01095  70.43599
   6.447   0.69731   0.00984  -0.01068  70.87080
   6.533   0.70565   0.00990  -0.01042  71.29676
   6.618   0.71402   0.00996  -0.01016  71.71435
   6.704   0.72244   0.01002  -0.00992  72.12410
   6.789   0.73093   0.01008  -0.00970  72.52665
   6.874   0.73953   0.01014  -0.00950  72.92272
   6.960   0.74826   0.01021  -0.00933  73.31302
   7.045   0.75714   0.01027  -0.00920  73.69823
   7.131   0.76619   0.01034  -0.00910  74.07884
